osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/1253806986,1694.1254658397024,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.244216785079663,57.902625652257505,26.4651005984,44.06327609260916,139.67521912834633,2.035203238099419,12.01548965435126,5.491825955375181,9.143658548529512,28.686177396355372,0.0010387961883941417,success,,-121.4887438843646,-4.862893451671525e-10
way/1395739331,7135.2649192427,22.0,77.0,TallBuilding,one_zone_per_floor,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.7800056504487068,82.36656260829147,26.465099972431872,44.06327505039863,153.67494328157068,0.14118102273121594,17.092050139971782,5.491825825479283,9.14365833225832,31.8687153204406,0.026794387651536748,success,,-121.4886960697819,2.6332419675338414e-05
way/1416423922,3084.5986933349736,7.0,24.5,MidriseApartment,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.7276676853243043,63.303209500564016,3.965491137316426,43.39802542138353,111.39439374458827,0.13170785104369906,13.13617560988104,0.8228869968868062,9.00561105124214,23.096381509053685,0.27297029213242013,success,,-121.48879191853145,9.876645394442106e-06
way/1416444072,2043.8161431539916,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",4.368300885555879,30.260491677329046,3.9654911444999996,43.398025499999996,81.99230920738492,0.790662460285614,6.279415148945905,0.8228869983774839,9.005611067556,16.898575675165002,0.06821916058097802,success,,-121.48871186140903,-6.224435104998922e-05
way/1416573423,2158.3877599083958,7.0,24.5,MidriseApartment,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.6155453261940881,64.11039162213737,3.9654911363853333,43.398025411193714,112.0894534959105,0.11141370404112994,13.30367558629297,0.8228869966935933,9.00561104912763,23.243587336155322,0.2722590524651317,success,,-121.48874874478246,-4.145479845372221e-05
relation/6243355,2613.205361001847,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,0.5383441483136212,64.42966137319657,3.9654911834406734,43.3980259261637,112.33152263111455,0.09744029084476544,13.369927890874767,0.8228870064581411,9.005611155990081,23.295866344167756,0.2871526462137644,success,,-121.48874703948596,1.241359121701154e-07
relation/6353541,4531.560334687942,7.0,24.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",2.0467223790477105,84.37775060625476,26.465100442729934,44.06327583342506,156.95284926145746,0.3704567506076356,17.50939578380514,5.491825923071774,9.1436584947457,32.51533695223025,0.015482774993754427,success,,-121.48882415282235,-6.986788577082816e-05
relation/6356829,9519.541699429901,1.0,3.5,LargeOffice,single_zone,,7.018499870292503,46.91979162464076,26.465100598399996,44.06327609260917,124.46666818594242,1.2703484765229431,9.736419799612452,5.49182595537518,9.143658548529515,25.642252780040092,0.0021987578367979165,success,,-121.4886411192624,-0.00016078199711845915
relation/6356830,2142.3721225190548,14.0,49.0,Courthouse,perimeter_core,no_floors,5.012077894679182,113.37703034920823,19.676655005218947,28.25619046896877,166.32195371807512,0.9071860989369319,23.527094321824897,4.083142033442995,5.8634985965966475,34.380921050801476,0.00770659464934936,success,,-121.48873947860724,-2.4684264676639478e-05
relation/6356862,990.1467594102764,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,1.4133962164586964,47.688796471365556,3.9654909776600493,43.3980236741166,96.4657073396009,0.25582471517902405,9.895997533366009,0.8228869637561922,9.005610688663284,19.98031990096451,0.18738383961671412,success,,-121.48873950937809,1.8501358290424583e-05
relation/6356884,4447.779114514662,8.0,28.0,MidriseApartment,one_zone_per_floor,no_floors,0.20737688688568856,69.6038265362737,3.9654910915900237,43.39802492095735,117.17471943570676,0.03753521652630963,14.443629252195228,0.822886987398029,9.0056109473977,24.309662403517265,0.3259931311258242,success,,-121.48862528194394,-1.4969767556440167e-07
relation/6356886,5772.525699506622,13.0,45.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",1.4391808875893994,82.97026493059124,26.4651009107641,44.06327661268222,154.93782334162697,0.2604917406536813,17.21732561627685,5.49182602019448,9.143658656450913,32.11330203357592,0.006272124709323024,success,,-121.48875709479681,-4.431887935622819e-05
relation/6356887,351.67391278364204,3.0,10.5,MediumOffice,one_zone_per_floor,no_floors,12.963217425632669,81.1105709205072,26.465100213930175,44.063275452483126,164.60216401255317,2.346342354039513,16.83141679285629,5.491825875593078,9.143658415695679,33.813243438184564,0.004219355332430507,success,,-121.4887408513936,-1.571450598846068e-05
relation/6374725,1086.9048769037151,3.0,10.5,MediumOffice,perimeter_core,no_floors,6.388011517188561,83.73064252043358,26.46510059644849,44.06327608935999,160.64703072343062,1.1562300846111295,17.375113090700214,5.491825954970219,9.14365854785527,33.166827678136826,0.002741875932539106,success,,-121.48874409794279,-2.519914351534361e-05
relation/6378549,1597.9077891150228,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,0.7099389465228508,62.846439198970096,3.9654910347584127,43.39802429899663,110.91989347924799,0.128498949320636,13.041390291056683,0.8228869756047877,9.00561081833339,22.9983870343155,0.2770187889773532,success,,-121.4887725340175,1.2998407574625435e-05
relation/6378550,1588.4926547750665,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,1.2691437633044875,58.65785379743412,3.9654912638778885,43.3980268064623,107.29051563107879,0.22971502115811224,12.17220855721315,0.8228870231498284,9.005611338662604,22.230421940183696,0.25215927660199955,success,,-121.48871230650583,-2.2060615908135615e-05
relation/6378551,1566.9271122327066,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,1.1222719619374353,54.47152126661185,3.96549120120843,43.398026120612634,102.95731055037035,0.20313122511067577,11.303494321077158,0.8228870101451637,9.005611196340569,21.335123752673567,0.2218496763976801,success,,-121.48872478932712,-9.142289279818861e-06
relation/6378552,1780.6853531111685,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,0.8318831082333774,60.22548658402359,3.9654912202125594,43.39802632859235,108.42088724106188,0.1505708425902413,12.497511172023904,0.8228870140887486,9.005611239498856,22.47658026820175,0.25890151548954204,success,,-121.48878553979131,-2.6833860294223035e-05
relation/6378553,818.3846142825931,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,1.5494010228639263,58.6417937410354,3.9654911444883316,43.3980254998723,107.55471140825995,0.28044158513837064,12.168875902789738,0.8228869983750626,9.0056110675295,22.277815553832674,0.24680889247023674,success,,-121.4887076369105,1.5787783345121252e-05
relation/6378554,946.2602242738649,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,1.7488925161275746,53.67209959731417,3.965491239010653,43.39802653431721,102.78450988676961,0.31654954541909097,11.13760473163786,0.8228870179895786,9.005611282189234,21.282652577235766,0.22269170528804721,success,,-121.48871824914124,3.829396869423722e-05
relation/6378555,1554.372170870452,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,1.1347125274947971,55.631458360519204,3.965491195490411,43.39802605803508,104.12968814153949,0.20538296747655826,11.54419518730806,0.8228870089586062,9.005611183354976,21.5780763470982,0.230302907005898,success,,-121.48884811156846,2.122455678348546e-05
relation/6378556,1615.1280459671586,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,1.0998181292077178,54.88447814461355,3.965491126906164,43.39802530745443,103.34781270818186,0.19906708138659693,11.389187828745047,0.8228869947265519,9.005611027600484,21.416752932458678,0.22807530824192362,success,,-121.48880340758808,-1.406331069299273e-05
relation/6378557,1582.9169659268016,3.0,10.5,MediumOffice,perimeter_core,no_floors,4.648794047665405,80.25527800775862,26.46510041557644,44.06327578821567,155.43244825921613,0.8414317226274383,16.653933249946007,5.491825917437098,9.14365848536421,32.13084937537475,0.004378875646701826,success,,-121.488772963903,3.1875816474176543e-07
relation/6378558,1604.14904809319,7.0,24.5,MidriseApartment,one_zone_per_floor,no_floors,0.34940662240527803,67.64560962089998,3.9654910983113356,43.39802499451488,115.35853233613146,0.06324259865535532,14.037275743652195,0.8228869887927819,9.005610962661772,23.929016293762103,0.305660380829946,success,,-121.48880864029577,-4.3188512176884374e-05
relation/6378559,2344.967001131988,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,0.595553891404907,63.496375858301654,3.965491130882764,43.39802535097404,111.45544623156336,0.10779525434428816,13.176259947107893,0.822886995551744,9.005611036631324,23.112553233635246,0.2809029650533722,success,,-121.48876432044027,-4.2303948071731864e-05
relation/6378579,812.5588180241328,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,1.6345744976026084,58.338706287980855,3.96549117956011,43.39802588369511,107.33679784883869,0.2958579840660721,12.105981619231484,0.8228870056528775,9.00561114717734,22.230337756127774,0.24577485313695366,success,,-121.48874385688069,-1.9396715542305832e-05
relation/6378584,1569.3035898966166,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,0.9394017541663443,59.97832207502525,3.965491074359339,43.398024732386084,108.28123963593701,0.1700317175041083,12.44622157043264,0.8228869838224551,9.0056109082669,22.444751180026103,0.260046874170248,success,,-121.48882630041496,3.734355439912638e-06
relation/6378585,3206.070748583673,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,0.6258163717956686,62.74729908229138,3.965491168399982,43.39802576155954,110.73663238404657,0.11327276329501602,13.020817527164448,0.822887003337017,9.005611121832743,22.962588415629227,0.27216846494536545,success,,-121.48878906056638,-2.7114429357313858e-05
relation/6387017,1718.273566710369,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,0.8229811283149141,59.5180972990163,3.9654910678985433,43.39802466167964,107.7045941569094,0.14895958422499944,12.35071940671347,0.8228869824817625,9.005610893594467,22.328176867014697,0.2519774833695893,success,,-121.48880378638667,-4.2914653046496197e-07
relation/6387018,1777.4694657789282,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,0.688063208915041,62.47531095162046,3.9654911912749142,43.39802601190102,110.52689136371143,0.12453944081362242,12.964376726192665,0.82288700808384,9.005611173781604,22.91741434887173,0.2706471847643749,success,,-121.4886683979154,-3.4568539183169074e-06
relation/6387019,773.1666197613356,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,1.39752039079848,58.5424787373368,3.9654912036674417,43.398026147523865,107.30351647932659,0.2529511907345249,12.148266847742235,0.8228870106554381,9.005611201924973,22.22971625105717,0.24065342807505322,success,,-121.4887261837469,-6.332686726482393e-07
relation/6387020,1396.9905447276637,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,0.6765250245894796,63.73534309914565,3.9654911453145636,43.39802550891452,111.77538477796422,0.1224510294506958,13.225848517189913,0.8228869985465157,9.00561106940587,23.176797614592992,0.2794439179716283,success,,-121.48871666900715,-2.1754495616596373e-05
relation/6387359,1505.8593538702785,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,0.745991114248575,63.09086879666956,3.9654911377519766,43.398025426150156,111.20037647482027,0.13502439167899208,13.092112365734494,0.8228869969771881,9.005611052231272,23.055634806621946,0.27757050500611424,success,,-121.48876088147995,3.171035768295268e-05
relation/6387360,1108.7184080682587,1.0,3.5,MidriseApartment,single_zone,no_floors,7.187944670811506,31.73991757026899,3.9654911445000005,43.39802550000001,86.2913788855805,1.3010179854168824,6.586413774841659,0.8228869983774841,9.005611067556002,17.715929826192024,0.10545531206581676,success,,-121.48869966941012,2.4959594018599032e-05
relation/6387362,883.2062512750231,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,1.8813062376421137,54.78855296728713,3.965491144471884,43.39802549969231,104.03337584909343,0.34051642901322254,11.369282203347687,0.8228869983716496,9.00561106749215,21.53829669822471,0.22544648767603578,success,,-121.4887224776822,1.1829914204577967e-05
relation/6388321,890.8246776786372,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,2.4673159528702246,44.94273857812861,3.9654912199057732,43.3980263252349,94.77357207613952,0.4465841874695107,9.326157567824625,0.8228870140250868,9.005611238802144,19.601240008121366,0.17915626192488052,success,,-121.48874506202019,-2.9982851559446795e-06
relation/6388322,872.9390794096173,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,1.292842675369684,60.07469308717374,3.965491162640019,43.39802569852294,108.73105262370639,0.2340045242419128,12.466219711905598,0.8228870021417556,9.005611108751893,22.52872234704116,0.25245346432145693,success,,-121.4887476914072,8.025184148556496e-07
relation/6388323,901.52143987176,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,1.826105770816817,54.56784870952078,3.9654912121786206,43.39802624066954,103.75747193318576,0.33052514451784387,11.323483421410076,0.8228870124216099,9.005611221253817,21.48250679960335,0.2227872384042667,success,,-121.48872533212086,2.6851666987406764e-06
relation/6388324,2352.825074116444,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,0.8446213953257157,59.25097430405756,3.965491109147061,43.398025113100196,107.45911192163052,0.15287647255395453,12.295288179783592,0.8228869910413249,9.005610987269648,22.276662630648516,0.2419177259215328,success,,-121.48873824021058,6.178665722560009e-06
relation/6388325,811.9483562956941,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,0.7033103493216957,63.6274174517776,3.9654912732228844,43.3980269087332,111.69424598305538,0.12729917322722692,13.203452650253274,0.8228870250890272,9.005611359885044,23.159250208454573,0.2716617437400071,success,,-121.48882730979123,-2.4144905064750085e-05
relation/6388401,935.8051156725508,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,1.0129061830273638,61.693586219448385,3.9654911856954675,43.39802595083999,110.07000953901121,0.18333601912795283,12.802159463570174,0.8228870069260379,9.005611161110707,22.813993650734872,0.26123151728962013,success,,-121.48881407788443,3.4582350424912033e-06
relation/6388402,1019.8161129236505,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,1.0324099548063932,61.29978555256628,3.965491002821949,43.39802394948647,109.6957104596811,0.18686620181995717,12.720441099584134,0.8228869689775883,9.005610745805837,22.735805016187516,0.25811577929038976,success,,-121.48879707502542,3.0202115947099876e-05
relation/6388403,900.5408674793379,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,1.4368827961663402,59.388087090465035,3.965491242056779,43.39802656765378,108.18848769634194,0.26007578610610754,12.323740728316581,0.8228870186216863,9.005611289106971,22.412314822151345,0.24944730979846194,success,,-121.48875445642835,-2.9028921140484873e-05
relation/6388404,801.1785163985799,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,2.543132604452181,54.533848620181736,3.9654910746510454,43.398024735578495,104.44049703486345,0.4603070014058448,11.316427994871152,0.8228869838829878,9.005610908929365,21.60523288908935,0.2326819004777351,success,,-121.48874607263674,-4.2851070697146623e-05
relation/6388405,868.2993913395394,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,1.4104773307316139,59.659968099335885,3.96549123020443,43.3980264379426,108.43396309821452,0.2552963968624221,12.380159300229389,0.8228870161621816,9.005611262190344,22.463953975444337,0.25107989494347516,success,,-121.48875279049483,-3.387592196009186e-06
relation/6388422,976.2908560359185,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,1.6508223534708542,54.52027576562275,3.965491241237667,43.39802655868947,103.53461591902074,0.2987988459782246,11.313611464675908,0.8228870184517107,9.00561128724677,21.440908616352615,0.22204372622845311,success,,-121.48874388591422,3.426518963428511e-07
relation/6388423,1086.1617586281975,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,0.6937565882595161,63.00008728075714,3.965491178524601,43.39802587236258,111.05736091990384,0.1255699424749724,13.073274111804476,0.822887005437997,9.005611144825703,23.02734220454315,0.2695437378242354,success,,-121.48872750371814,-3.415010914769426e-05
