osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/1108093306,105.72005973457273,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",151.19822139641204,14.073750985531623,26.465100598400003,27.764778058354107,219.50185103869777,1.3125392809079548,27.366878072750577,3.1366450296474038,5.898329900566605,6.187991615421496,42.58984461838608,0.017536331092638146,success,,-79.48874388438719,-2.3356156670364253e-12
way/1108093307,144.36165825967223,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",136.73593924528447,13.77839251144113,26.4651005984,27.764778058354104,204.7442104134797,1.2349434061170352,24.749205003396487,3.070817895809907,5.898329900566604,6.187991615421495,39.90634441519449,0.015048860515396731,success,,-79.48873313082652,-2.0672635465301547e-06
way/1108093308,149.06353792029398,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.55702971890044,13.470580242908392,26.4651005984,27.764778058354104,195.25748861856292,1.1701511310328943,23.08782237912098,3.002215159897479,5.898329900566604,6.187991615421495,38.17635905500656,0.012916208141602159,success,,-79.48874388438718,-1.9480712235173617e-12
way/1108093309,125.29029730688396,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",146.04848808160475,13.80769468344383,26.465100598399996,27.7647780583541,214.08606142180267,1.2400508017899157,26.43477634277046,3.077348529488493,5.898329900566604,6.1879916154214945,41.59844638824705,0.014347553956689017,success,,-79.48875189290428,5.793513928488082e-06
way/1108093310,110.23511295527089,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",145.3133841138853,14.072597141489508,26.465100598399996,27.764778058354107,213.61585991212888,1.2773903587781448,26.301722524613236,3.1363878701180496,5.898329900566604,6.187991615421496,41.524431910719386,0.016068659790556175,success,,-79.48874388616707,-1.1271563528165071e-09
way/1108093311,32.05670417259722,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",266.7398020268883,18.316551545869785,26.4651005984,27.764778058354104,339.2862322295122,2.052593952652312,48.27990416686678,4.082246476131091,5.898329900566604,6.187991615421495,64.44847215898596,0.04009520879868019,success,,-79.48874388608635,2.1856573183637728e-09
way/1108093312,146.9449370902862,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",135.9327187935074,13.654590825577488,26.4651005984,27.7647780583541,203.817188275839,1.2031353317416071,24.60382210162484,3.0432259664781056,5.898329900566604,6.1879916154214945,39.733369584091044,0.013331766048354376,success,,-79.4887549146307,-5.697105097417024e-07
way/1108093313,95.74093221690302,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",156.20401370722163,14.571262762422746,26.4651005984,27.764778058354107,225.00515512639848,1.3574064535133616,28.272926481007115,3.247526474386682,5.898329900566604,6.187991615421496,43.6067744713819,0.019167739539852346,success,,-79.48874388438718,-1.7299287086887677e-12
way/1108093314,132.83580724235054,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",135.60407996472514,13.860193627191459,26.4651005984,27.764778058354096,203.6941522486707,1.2315670399800258,24.54433847361525,3.0890490740794148,5.898329900566604,6.187991615421494,39.719709063682764,0.015472392356246648,success,,-79.48874388614979,-6.481453015224376e-10
way/1108093315,106.68913549352149,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",149.6188312971089,14.029662372721518,26.4651005984,27.764778058354104,217.87837232658453,1.2985228360513301,27.08100846477671,3.12681891233319,5.898329900566604,6.187991615421495,42.294148893098,0.016978266286452392,success,,-79.4887438843874,-2.410983200737495e-12
way/1108093316,126.70945800495161,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",144.20165788469058,13.860758238454567,26.4651005984,27.764778058354104,212.29229477989924,1.267043338996749,26.100500077128995,3.089174910120846,5.898329900566604,6.187991615421495,41.27599650323794,0.01547769590233904,success,,-79.48875233144078,-5.139271032077279e-06
way/1108093317,113.82381963212512,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",144.3445159331929,13.834449982740857,26.465100598399996,27.764778058354104,212.40884457268785,1.256587036182095,26.126357383907912,3.08331153655342,5.898329900566604,6.187991615421495,41.29599043644943,0.0155068092549093,success,,-79.48874388317475,-9.707539160065896e-11
way/1108093318,141.7809659492336,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.77944736500902,13.287095171985818,26.4651005984,27.764778058354107,196.29642119374893,1.153812315881154,23.30907997306663,2.961321475170823,5.898329900566604,6.187991615421496,38.356722964225554,0.011569840471319,success,,-79.48874388438706,-2.7713703382811686e-12
way/1108093319,182.82925676681822,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.75142221641259,12.747128974613625,26.465100598399996,27.7647780583541,188.72842984778032,1.0590562468831102,22.037007421170678,2.8409781288300877,5.898329900566604,6.1879916154214945,36.96430706598886,0.007333126219258146,success,,-79.48873848059435,2.5056808117721586e-06
way/1108093320,165.08919344067505,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",129.31718342030572,13.14465672532035,26.465100598400003,27.7647780583541,196.69171880238017,1.1524800444999792,23.406410199075335,2.929575933685597,5.898329900566605,6.1879916154214945,38.42230764874903,0.012086281286774182,success,,-79.4887411563858,1.03258833987909e-05
way/1108093321,139.50024153817543,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.6423360259998,13.310063528089216,26.465100598400003,27.7647780583541,200.18227821084312,1.1783448720318321,24.008262820705966,2.9664404786322995,5.898329900566605,6.1879916154214945,39.06102481532636,0.013205490452805963,success,,-79.4887438843872,-2.830111287969626e-12
way/1108093322,120.87796424967104,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",144.2791338548033,14.322701479550966,26.465100598399996,27.7647780583541,212.83171399110836,1.3060293859144614,26.114523227719395,3.1921291241504828,5.898329900566604,6.1879916154214945,41.392973867857975,0.01899538354459335,success,,-79.48874388260042,3.7104724453986983e-10
way/1108093323,199.69928711946048,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",138.26689347719557,13.5516254102516,26.465100598400003,27.764778058354104,206.04839754420126,1.2445006607583993,25.026307719372397,3.020277858433594,5.898329900566605,6.187991615421495,40.13290709379409,0.01612935370959845,success,,-79.48875522402795,7.191585418073243e-06
way/1108093324,30.057153768525815,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",277.17533048122937,18.58917431127553,26.4651005984,27.764778058354104,349.99438344925903,2.118314785167046,50.16873481710251,4.1430064571026,5.898329900566604,6.187991615421495,66.39806279019321,0.04161363326052588,success,,-79.48874388615106,1.4698875333451068e-10
way/1108093325,82.83353662649118,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",167.1987214767882,14.7873626246823,26.465100598399996,27.764778058354107,236.21596275822458,1.4088606031591886,30.262968587298662,3.2956890828881935,5.898329900566604,6.187991615421496,45.64497918617495,0.020418702335612188,success,,-79.48874388438703,-1.5771395452523585e-12
way/1108093326,103.61351923934829,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",150.37933483437396,14.340917106931386,26.4651005984,27.7647780583541,218.95013059805945,1.3184851124663004,27.218659605021685,3.1961888774560117,5.898329900566604,6.1879916154214945,42.5011699984658,0.017805543927108473,success,,-79.48874388438732,-1.4104263542658013e-12
way/1108093327,102.13388701144883,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",151.53477542091716,14.394166621959844,26.465100598400003,27.764778058354104,220.1588206996311,1.3267966217739793,27.427794351186005,3.2080567033694343,5.898329900566605,6.187991615421495,42.722172570543535,0.018142433805166388,success,,-79.48874388438719,-1.7675548127809363e-12
way/1108093328,100.06109853343469,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",152.85204666123263,14.43323193050879,26.465100598399996,27.764778058354107,221.5151572484955,1.3342330637926083,27.666220445683106,3.2167632668163546,5.898329900566604,6.187991615421496,42.969305228487556,0.018321223490784036,success,,-79.4887438843872,-1.7938511687043437e-12
way/1108093329,120.48528288918334,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",149.7690095458434,14.00923585339575,26.465100598399992,27.764778058354104,218.00812405599325,1.2670050649806495,27.108190727797655,3.122266413118018,5.898329900566603,6.187991615421495,42.31677865690377,0.015062768914438545,success,,-79.48873398170718,-3.0959420590364585e-06
way/1108093330,106.32832652042434,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",148.03512773835533,14.204734530858948,26.465100598399992,27.764778058354104,216.46974092596838,1.298052254806135,26.794358120642315,3.1658375943615953,5.898329900566603,6.187991615421495,42.04651723099201,0.0168811681795967,success,,-79.48874388442943,-1.1716153732601895e-09
way/1108093331,136.10361428459646,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.5355700560973,13.369762585644718,26.465100598399996,27.764778058354107,199.1352112984961,1.1641121862170918,23.80793818015361,2.9797457269878094,5.898329900566604,6.187991615421496,38.87400542312952,0.01226359553726458,success,,-79.48874388438719,-2.7260955766244144e-12
way/1108093332,110.8144648225482,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",154.91567687434883,14.266865598462482,26.4651005984,27.764778058354104,223.41242112956542,1.3112105374399494,28.039737514257137,3.17968486966053,5.898329900566604,6.187991615421495,43.305743899905764,0.016273753775182104,success,,-79.48873449231925,-2.019885735168235e-06
way/1108093333,145.98123543847188,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.08996746807469,13.20720595636986,26.465100598399996,27.764778058354104,194.52705208119863,1.1335887347678706,23.00328411172152,2.9435164059080634,5.898329900566604,6.187991615421495,38.03312203361769,0.011164592099672452,success,,-79.4887438843308,1.2076895053835487e-09
way/1108093334,119.12578075713898,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",150.0663906326493,13.979410049699297,26.465100598399992,27.7647780583541,218.2756793391027,1.260026666085853,27.162016704509522,3.1156190765965817,5.898329900566603,6.1879916154214945,42.3639572970942,0.015263052624648379,success,,-79.4887322046749,-5.331963813657273e-07
way/1108093335,97.16649384095606,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",155.7816039924576,14.60029112569291,26.465100598399996,27.764778058354096,224.6117737749046,1.360090715294858,28.196470322634827,3.25399608376543,5.898329900566604,6.187991615421494,43.536787922388356,0.019589741505919238,success,,-79.48874388438716,-1.5970727005932544e-12
way/1108093336,135.72465368273404,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",148.6157939904161,14.145749592682588,26.4651005984,27.764778058354104,216.9914222398528,1.2979748751906162,26.899458712265314,3.1526915032203537,5.898329900566604,6.187991615421495,42.138471731473764,0.017071999119546256,success,,-79.48875696198529,2.8842863376219068e-06
way/1108093337,56.84035957989042,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",201.04404150410087,16.212858778069698,26.465100598400003,27.7647780583541,271.48677893892466,1.6429132024526996,36.38897151224226,3.6133922615859495,5.898329900566605,6.1879916154214945,52.08868528981631,0.02865141771082296,success,,-79.48874388402581,1.3252683859809486e-09
way/1110653505,94.83723198429152,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",167.36638105214394,14.703219488629337,26.465100598399996,27.7647780583541,236.29947919752738,1.4405267008733729,30.29331497043805,3.2769359338697974,5.898329900566604,6.1879916154214945,45.656572420295944,0.023733014235141806,success,,-79.48874388438799,-1.8971042496269933e-12
way/1110653506,64.3337250196835,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",190.33513541587453,15.637726216029952,26.4651005984,27.764778058354104,260.2027402886586,1.5552219971283818,34.45065951027329,3.485211317219027,5.898329900566604,6.187991615421495,50.02219234348041,0.025660297526140085,success,,-79.48874388438729,-2.0252374427870736e-12
way/1110653507,98.51579599425727,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",154.18950561318195,14.24886477049907,26.465100598399992,27.764778058354104,222.66824904043511,1.3152962205497336,27.908300515985932,3.1756729891306685,5.898329900566603,6.187991615421495,43.1702950211047,0.01746120486475642,success,,-79.48874388438716,-2.220428822869961e-12
way/1110653508,106.496855350929,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",152.03076002607278,14.595944352038316,26.465100598399996,27.764778058354107,220.8565830348652,1.3584184600390479,27.517567564719172,3.2530273096274835,5.898329900566604,6.187991615421496,42.85691639033475,0.020891179855456483,success,,-79.48874388438789,-1.5577437912986058e-12
way/1110653509,94.29437959204355,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",158.15378269529594,14.354923884539291,26.465100598399996,27.764778058354104,226.73858523658933,1.34259440540309,28.625834667848565,3.1993105959950405,5.898329900566604,6.187991615421495,43.911466779831706,0.017626680360438057,success,,-79.4887438843879,-1.539488474526849e-12
way/1110653510,100.69349815205146,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",158.89075443712548,14.425974872447046,26.4651005984,27.7647780583541,227.54660796632663,1.334511678430463,28.75922655311971,3.215145871772018,5.898329900566604,6.1879916154214945,44.06069394087982,0.017097685494408394,success,,-79.48873726692119,-5.267853988442587e-06
way/1110653511,161.28208614545736,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.28656224315421,13.038224521034403,26.465100598400007,27.764778058354104,188.5546654209427,1.1011542615591705,21.95286776601091,2.905855175451979,5.898329900566606,6.187991615421495,36.94504445745099,0.009618511957717178,success,,-79.48874388438682,-2.7001666820163656e-12
way/1110653512,76.74024043902868,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",173.32401514641225,15.01186800257201,26.4651005984,27.764778058354104,242.56576180573836,1.4349531179089448,31.371646741500616,3.3457250454692287,5.898329900566604,6.187991615421495,46.80369330295794,0.02122564537937298,success,,-79.48874388438703,-1.824343761535349e-12
way/1110653513,106.46251111284056,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",151.54198394293653,14.038333926482911,26.4651005984,27.764778058354096,219.81019652617354,1.2958387400561302,27.42909909367151,3.128751558863099,5.898329900566604,6.187991615421494,42.64417216852271,0.016168245304525746,success,,-79.4887438840891,-1.3341906005155183e-09
way/1110653514,125.0925537157107,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",137.6823194062429,13.55206184016546,26.4651005984,27.764778058354107,205.46425990316246,1.194481619040402,24.920499812529965,3.020375126441356,5.898329900566604,6.187991615421496,40.027196454959416,0.012547906698991033,success,,-79.48874388438641,-3.120191271303684e-12
