osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/281344654,522.1174778264387,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",80.18605832982401,88.8181360144638,33.79845119986421,37.157292799850715,239.95993834400275,14.513676557698146,19.795075609815576,7.532728415816136,8.281320160888328,50.12280074421819,0.02481214027393619,success,,-79.48874641285099,-6.325601474129181e-06
way/281344655,112.64914716119425,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.4443309456749,34.96905255169563,11.266150399999999,7.8044128,143.48394669737053,16.189423901167157,7.7936226803015085,2.5109094719487994,1.7393850895615999,28.233341142979064,0.03571621243325805,success,,-79.48874388515439,-3.3184225198279024e-09
way/281344656,72.99948441424566,4.0,14.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",103.27995890439244,31.67684499981035,8.449612799999999,5.8533095999999984,149.2597263042028,18.69367256169503,7.059881798797732,1.8831821039615997,1.3045388171711996,28.94127528162556,0.02481730708042776,success,,-79.48874539422818,-9.588541828221313e-07
way/281344657,223.34150748509074,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.38792021486276,50.92463826541114,16.899225599999998,11.7066192,144.9184032802739,11.835213558890159,11.34967597948871,3.7663642079231994,2.6090776343424,29.56033138064447,0.03854872653652536,success,,-79.48874395310905,2.208937318068245e-08
way/281344658,84.97249315969577,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.91819162290616,39.78894249650025,11.266150399999999,7.804412799999998,153.7776973194064,17.180192683746014,8.867841192080002,2.5109094719487994,1.7393850895615994,30.298328437336416,0.036422869669725244,success,,-79.48874155999101,6.998551561095198e-06
way/281344659,116.92277380563073,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.61491436687997,28.265563869467332,11.266150399999999,7.804412800000001,135.9510414363473,16.039299500405274,6.2996027507159225,2.5109094719487994,1.7393850895616,26.5891968126316,0.007879020678111385,success,,-79.4887438843846,3.154996786620327e-12
way/281344660,77.0357643406916,4.0,14.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",108.41573152776576,32.172268662905694,8.4496128,5.8533096,154.89092259067147,19.6232474065256,7.170297861439117,1.8831821039616001,1.3045388171712,29.981266189097518,0.018809913882297455,success,,-79.4887464135379,-5.9922952315993965e-06
way/281344661,111.97841141783444,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.8212990440985,38.68752927635114,11.266150399999999,7.804412799999998,147.57939152044963,16.257655126981827,8.622367024878931,2.5109094719487994,1.7393850895615994,29.13031671337116,0.0397169291646687,success,,-79.48874388438566,5.551632171534625e-12
way/281344662,108.23580208020249,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",96.23338813846495,52.35359490019682,16.899225599999994,11.706619200000002,177.19282783866177,17.418243253062155,11.668150402596664,3.7663642079231985,2.6090776343424005,35.46183549792441,0.040475186991770516,success,,-79.48874398843255,-2.6006804590455175e-07
way/281344663,115.8554639647881,4.0,14.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",92.06983858220853,31.319591227755176,8.449612799999999,5.853309599999999,137.6923522099637,16.664640783379745,6.980259936112251,1.8831821039615997,1.3045388171711998,26.832621640624794,0.02358160123210074,success,,-79.4887430850677,5.320790535447881e-06
way/281344664,11077.468458071691,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",1.1075821726060109,63.047777322490674,43.93280609999999,45.15669465,153.24486024509667,0.20047237324168796,14.051584227418141,9.791392361119199,10.0641628500348,34.107611811813825,0.0,success,,-79.48875077387417,-0.00014051315894181938
way/281344665,113.7285566094389,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.47148473579074,38.65236314999319,11.2661504,7.804412800000001,146.19441108578394,16.013338737178124,8.614529479965283,2.5109094719488,1.7393850895616,28.87816277865381,0.03970228663549246,success,,-79.48874388438556,4.9500671588143515e-12
way/281344666,170.38031709481325,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",76.3171856008226,28.195314384733646,16.899225599999998,11.7066192,133.11834478555625,13.81341059374889,6.283946107554357,3.7663642079231994,2.6090776343424,26.47279854356885,0.005820674852566472,success,,-79.48874388392261,2.4445011334210083e-09
way/281344667,97.71200285691117,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.98272060188766,39.1232658564078,11.266150399999999,7.804412799999999,159.17654965829547,18.277872428941667,8.719480507949319,2.5109094719487994,1.7393850895615997,31.247647498401385,0.030168555920652575,success,,-79.4887437444657,-3.4589160519726966e-06
way/281344668,108.81555701792463,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.97835867480956,39.21717224743948,11.266150399999999,7.804412800000001,150.26609412224903,16.648082920140528,8.74040961313133,2.5109094719487994,1.7393850895616,29.63878709478226,0.04134978725173548,success,,-79.48874388524371,-3.484126808269364e-09
way/281344670,129.88315468680494,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.21931905093835,30.846438716887633,11.266150399999999,7.804412799999999,120.13632096782598,12.70969674821984,6.8748074897101805,2.5109094719487994,1.7393850895615997,23.83479879944042,0.011458377022607037,success,,-79.48874410777424,4.395721401467538e-07
way/281344671,112.26234258728425,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",90.2238085275757,29.976036221228235,11.266150399999999,7.8044128,139.27040794880392,16.3305093434912,6.680819144697579,2.5109094719487994,1.7393850895615999,27.261623049699182,0.012279057496218637,success,,-79.48874388693432,-6.048122592076765e-10
way/281344674,644.2036520041629,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.76773473419557,79.39203526024399,33.79845127830732,37.15729288608939,221.11551415883628,12.808959986889398,17.6942616825211,7.532728433298908,8.281320180108514,46.31727028281792,0.014425603624112123,success,,-79.48874329073452,-3.300511807921597e-07
way/281344675,107.93068891432748,4.0,14.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",92.30428049308686,28.69067145777005,8.449612799999999,5.8533096,135.29787435085692,16.70707476924872,6.394347329136126,1.8831821039615997,1.3045388171712,26.289143019517642,0.02025582322457853,success,,-79.48874382549683,1.672030192847976e-07
way/281344677,120.85929501693275,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.88502818939588,28.103579180098517,11.2661504,7.8044128,133.0591705694944,15.545190102280655,6.2635008990269165,2.5109094719488,1.7393850895615999,26.058985562817973,0.008040144699204898,success,,-79.48874388674011,2.0232332094715766e-09
way/281344681,100.86962484433911,4.0,14.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",87.36697188014719,31.048326301271697,8.449612799999999,5.853309599999999,132.71822058141888,15.81342191030664,6.919802579417025,1.8831821039615997,1.3045388171711998,25.920945410856465,0.026933636563081866,success,,-79.48874388355316,5.151070140111126e-10
way/281344683,882.6791346567943,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.832036688617265,76.63486783398464,33.79845119984053,37.15729279982467,209.4226485222671,11.191598640639725,17.079766263895824,7.532728415810857,8.281320160882522,44.085413481228926,0.011889616866499659,success,,-79.48874374653752,-8.471615282739809e-08
way/281344684,143.30457956916453,4.0,14.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",103.7296204133559,25.17124824196413,8.449612799999999,5.8533096,143.20379105532004,18.77506129481742,5.609966438183029,1.8831821039615997,1.3045388171712,27.572748654133246,0.010402601058993498,success,,-79.48874609436822,-4.976198034623545e-06
way/281344685,104.57609706804212,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",92.46906038213831,55.45956065899868,16.899225599999994,11.706619199999999,176.53446584113698,16.736899929167034,12.360383203192354,3.7663642079231985,2.6090776343423996,35.47272497462498,0.045703769993967275,success,,-79.48874388438476,3.4745609933985363e-12
way/281344686,97.12132887250934,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",82.48501854823981,27.269226809606533,11.2661504,7.804412800000002,128.82480855784635,14.929788357231404,6.077547117510627,2.5109094719488,1.7393850895616003,25.257630036252433,0.006328804404711731,success,,-79.48874388438689,-1.8719640464230585e-12
way/281344687,115.0397048907673,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",87.66403794142627,38.61824794445507,11.266150399999999,7.8044128,145.35284908588133,15.867190867398154,8.60692615587659,2.5109094719487994,1.7393850895615999,28.724411584785145,0.03978879044247353,success,,-79.4887438847045,-3.0862297874039703e-09
way/281344688,197.339818676471,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",71.65757049585697,29.24993394151466,11.266150399999997,7.804412799999999,119.97806763737162,12.970020259750111,6.518991277413255,2.5109094719487994,1.7393850895615997,23.739306098673765,0.03720415511688174,success,,-79.48874388589236,-4.501425698583823e-09
way/281344689,131.3620574783211,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.5048374818827,33.400178378780424,11.266150399999999,7.8044128,129.97557906066314,14.028375584220768,7.44396455563555,2.5109094719487994,1.7393850895615999,25.72263470136672,0.009054621888163784,success,,-79.4887503941607,-1.016710820240212e-05
way/281344691,104.19124858809204,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",103.96802706724786,36.17144791192084,11.266150399999999,7.804412800000001,159.2100381791687,18.81821289917186,8.061602939025622,2.5109094719487994,1.7393850895616,31.130110399707885,0.01138440224323858,success,,-79.48874465780091,-7.3686340600033716e-06
way/281344693,113.12687499482317,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.80321965676748,29.707686680255733,11.2661504,7.804412800000001,138.58146953702322,16.254382757874914,6.621011545801956,2.5109094719488,1.7393850895616,27.12568886518727,0.012411105732038743,success,,-79.48874388401312,3.2768062066911368e-09
way/281344694,86.26359175134715,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",95.35920030163395,22.418713589672166,11.266150399999997,7.804412800000001,136.8484770913061,17.260015254595743,4.996503535157415,2.5109094719487994,1.7393850895616,26.50681335126356,0.005847439042766073,success,,-79.4887438843872,1.0998080388866416e-13
way/281344695,126.59282872785637,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",80.78385937875181,32.498310787675166,11.266150399999999,7.8044128,132.35273336642697,14.621878547554077,7.242963521870739,2.5109094719487994,1.7393850895615999,26.11513663093522,0.00897075682602475,success,,-79.48875028243715,-9.953862567686075e-06
way/281344696,83.6432473418444,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",110.53360803641114,38.546784100640494,11.266150399999997,7.804412799999999,168.15095533705164,20.006583054590415,8.590998866077948,2.5109094719487994,1.7393850895615997,32.84787648217876,0.02658379041118832,success,,-79.48874482993176,-6.68387583023504e-06
way/281344697,96.71231091753464,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.9503714930401,38.86535094791144,11.266150399999999,7.8044128,151.88628564095154,17.005017240240257,8.661998496462918,2.5109094719487994,1.7393850895615999,29.917310298213575,0.030343016056233227,success,,-79.48874198204857,7.856307465269064e-06
way/281344698,99.3482241698865,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",81.0171526740197,34.39340363207284,11.266150399999997,7.804412800000001,134.48111950609254,14.664104633997566,7.6653266542873375,2.5109094719487994,1.7393850895616,26.579725849795302,0.023001492233313364,success,,-79.48874389273456,1.503398124747547e-07
way/281344699,112.54762658347093,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.8428127309619,33.704785389455346,11.266150399999997,7.804412799999998,141.61816132041724,16.0805491043041,7.5118529293186915,2.5109094719487994,1.7393850895615994,27.84269659513319,0.027180084409155373,success,,-79.48874388438571,5.047507861436659e-12
way/281344700,120.73105548793167,5.0,17.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.89652167528833,22.611719129263086,6.75969024,4.682647680000001,122.95057872455142,16.090270423227185,5.039519065777123,1.50654568316928,1.0436310537369602,23.679966225910547,0.014605905461522685,success,,-79.48874388438577,1.985114436020561e-12
way/281344701,82.9354841025469,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",108.55995584164015,33.653000324707946,11.266150399999997,7.8044128,161.2835193663481,19.649352007336866,7.500311488368309,2.5109094719487994,1.7393850895615999,31.399958057215578,0.01256788626987402,success,,-79.48874179499279,3.855939656663741e-07
way/281344702,86.18826298997753,4.0,14.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",97.81476309770008,31.24464359499044,8.449612799999999,5.8533096,143.36232909269052,17.704472120683715,6.963556207302709,1.8831821039615997,1.3045388171712,27.85574924911922,0.02436417180473199,success,,-79.48874388148658,-7.177853471317916e-10
way/281344703,70.51311719970637,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",125.22693293701826,34.435246254615784,11.266150399999999,7.804412799999999,178.73274239163405,22.666074861600304,7.674652203258728,2.5109094719487994,1.7393850895615997,34.59102162636943,0.007118024550931048,success,,-79.48874706592424,-1.1238618355288245e-05
way/281344704,88.39356741722042,4.0,14.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",96.4582532189318,31.670147577156953,8.449612799999997,5.853309599999999,142.43132319608875,17.458943832626655,7.058389130816124,1.8831821039615992,1.3045388171711998,27.705053884575577,0.026544828565267926,success,,-79.48874388438668,-1.838952071483123e-13
way/281344705,162.36660074958965,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",78.28025482498886,30.606969899776807,11.266150400000003,7.8044128000000015,127.95778792476567,14.168726123322983,6.821436595503056,2.5109094719488003,1.7393850895616003,25.24045728033644,0.018076489813565206,success,,-79.48874981604494,-4.187287968301593e-06
way/281344706,148.94778225764622,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",69.43450167313598,37.906984239835765,11.266150399999999,7.8044128,126.41204911297174,12.567644802837613,8.448405391500676,2.5109094719487994,1.7393850895615999,25.266344755848692,0.03042606560034959,success,,-79.4887449418304,-1.01224254919419e-06
way/281344707,135.49530541041236,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",82.39890746629344,25.07947859781918,11.266150399999999,7.804412799999999,126.54894926411261,14.91420225139911,5.5895135540531555,2.5109094719487994,1.7393850895615997,24.754010366962667,0.0032675861846547236,success,,-79.48874388438895,8.347455542632174e-14
way/281344708,88.9118356928746,4.0,14.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",95.15352391725831,31.239274990232033,8.449612799999997,5.8533096,140.69572130749034,17.222787829023755,6.962359695622993,1.8831821039615992,1.3045388171712,27.372868445779545,0.025380911771829592,success,,-79.48874388506995,7.262622509318885e-11
