osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/1108091115,79.87751167751507,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",116.89869480676519,4.833023027362534,3.965491144499999,43.3980255,7.376026167846737,0.0,0.0,45.46466401958574,45.46466401958574,0.0,0.0,221.9359246660602,21.1586637600245,1.0771455081543426,0.8837969423570038,9.672204739236,1.6439097040803379,0.0,10.132800599373113,0.0,0.0,44.56852125322529,0.2087413069121752,success,,-79.48874388438698,-1.0867082167524102e-12
way/1108091116,89.33790794667136,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",116.9949759756557,4.628235416783327,3.9654911444999996,43.398025499999996,6.810288152744979,0.0,0.0,44.580125362009525,44.580125362009525,0.0,0.0,220.3771415516935,21.176090651593682,1.0315040838093337,0.8837969423570039,9.672204739236,1.5178225411785788,0.0,9.935661699681786,0.0,0.0,44.21708065785639,0.19927246600268791,success,,-79.48875255783965,1.1621461064910074e-06
way/1108091117,151.93213957576643,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",86.33583847518894,4.094677239495391,3.965491144499999,43.398025499999996,5.5455020541689715,0.0,0.0,41.48710472098693,41.48710472098693,0.0,0.0,184.8266391343402,15.626786764009196,0.9125889057208169,0.8837969423570038,9.672204739236,1.2359371338167469,0.0,9.246314003375797,0.0,0.0,37.57762848851556,0.20432969074872445,success,,-79.4887361763946,-7.996793474092447e-06
way/1108091118,81.31445875897165,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",114.2585692342814,4.740633567046203,3.9654911444999996,43.398025499999996,7.008131736613849,0.0,0.0,45.313326930982264,45.313326930982264,0.0,0.0,218.6841781134237,20.680801031404933,1.0565544843547212,0.8837969423570039,9.672204739236,1.5619163364026016,0.0,10.099071799761878,0.0,0.0,43.95434533351714,0.2055559662144294,success,,-79.48874388629176,3.141017316363664e-10
way/1108091119,78.72261416929297,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",116.63339171134608,4.804806934603479,3.9654911445,43.3980255,7.233403045469506,0.0,0.0,45.58438307638893,45.58438307638893,0.0,0.0,221.619501412308,21.11064389975364,1.0708569311289466,0.883796942357004,9.672204739236,1.6121230035498797,0.0,10.159482625000953,0.0,0.0,44.50910814102643,0.20659871504462513,success,,-79.48874388438809,-9.478992293184008e-13
way/1108091120,91.60865490133088,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",110.3982890402562,4.49505319545601,3.9654911444999987,43.398025499999996,6.068623192346156,0.0,0.0,44.38204486375848,44.38204486375848,0.0,0.0,212.70752693631687,19.98209031628637,1.0018214957776719,0.8837969423570037,9.672204739236,1.3525261881245725,0.0,9.89151510287558,0.0,0.0,42.7839547846572,0.19137291648646207,success,,-79.48874388438733,-1.945880263335464e-12
way/1108091121,150.45082779404626,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.4872171388781,4.192151961049446,3.965491144500001,43.3980255,5.8958964760391375,0.0,0.0,41.529316647331974,41.529316647331974,0.0,0.0,184.46809886779866,15.473186302136934,0.9343132918630122,0.8837969423570041,9.672204739236,1.3140302394077945,0.0,9.25572185982417,0.0,0.0,37.53325337482492,0.211025003051909,success,,-79.48874388414383,4.1378245080881213e-10
way/1108091122,100.78917645986309,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.80544673929953,4.513748702209832,3.9654911445000005,43.39802550000001,6.503616788989429,0.0,0.0,43.72105821248985,43.72105821248985,0.0,0.0,204.90738708748867,18.607785859813212,1.0059882007589096,0.883796942357004,9.672204739236001,1.4494740809956521,0.0,9.744199685934037,0.0,0.0,41.36344950909482,0.20703425358214847,success,,-79.48874388438607,-1.0500260977906203e-12
way/1108091123,47.48219441214398,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.77154258598932,15.311309316703484,26.4651005984,27.7647780583541,21.222144201343646,0.0,0.0,16.132978655479953,16.132978655479953,0.0,0.0,192.6678534162705,15.524649208064067,3.412462130032339,5.898329900566604,6.1879916154214945,4.72982172244186,0.0,3.5955892189041276,0.0,0.0,39.3488437954305,0.03172951318485943,success,,-79.48874388642761,1.5866133710254914e-10
way/1108091124,97.49087874627368,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.09758864139373,4.530277724613439,3.9654911445,43.3980255,6.581806683699445,0.0,0.0,43.956194085616545,43.956194085616545,0.0,0.0,217.52938377982318,20.832663544092263,1.0096720570400464,0.883796942357004,9.672204739236,1.4669004192094626,0.0,9.79660488824953,0.0,0.0,43.66184259018431,0.19665718667257753,success,,-79.48875336273584,-1.110343348115279e-06
way/1108091125,128.30540079313573,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",96.5656803766964,4.459568316235771,3.9654911444999996,43.39802549999999,6.6473836109938595,0.0,0.0,42.3015189736704,42.3015189736704,0.0,0.0,197.33766792209644,17.47838814818205,0.9939129097760987,0.8837969423570039,9.672204739235998,1.4815156801494234,0.0,9.427824136699869,0.0,0.0,39.93764255640045,0.21428402472653527,success,,-79.48874388438813,-4.0765046254198547e-13
way/1108091126,90.96220153351013,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",108.07118564777367,4.6106192206977035,3.9654911445000005,43.3980255,6.734410951629469,0.0,0.0,44.438044564116915,44.438044564116915,0.0,0.0,211.21777702871776,19.560884602247036,1.0275779269553384,0.883796942357004,9.672204739236,1.500911637611563,0.0,9.903995868093864,0.0,0.0,42.54937171650081,0.20592430327003183,success,,-79.48874388414852,1.0697825711322515e-09
way/1108091127,78.25064315815845,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",116.3340237716698,4.775442210003076,3.965491144499999,43.39802549999999,7.124887478667075,0.0,0.0,45.63438273800296,45.63438273800296,0.0,0.0,221.23225284284288,21.056458302672233,1.0643123562278056,0.8837969423570038,9.672204739235998,1.5879379221454883,0.0,10.170626149584196,0.0,0.0,44.435336412222725,0.20506142198592694,success,,-79.48874388438738,-1.4504005001142053e-12
way/1108091128,104.46303378699528,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",104.60256420400296,4.332076228588791,3.9654911444999996,43.398025499999996,5.728431762072343,0.0,0.0,43.48261341108985,43.48261341108985,0.0,0.0,205.50920225025394,18.933064120924534,0.965498493218041,0.8837969423570039,9.672204739236,1.276707043676587,0.0,9.691057016156417,0.0,0.0,41.42232835556858,0.18940629073937718,success,,-79.48874388453227,-1.348411197816863e-09
way/1108091129,99.27170559852475,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",104.59539716274736,4.358141162857485,3.9654911445,43.3980255,5.814666944724852,0.0,0.0,43.817267304488915,43.817267304488915,0.0,0.0,205.9489892193186,18.93176688645727,0.9713076372483732,0.883796942357004,9.672204739236,1.295926451304717,0.0,9.765641998686053,0.0,0.0,41.520644655289416,0.19363916366319917,success,,-79.48874388532715,1.5264531825203734e-09
way/1108091130,93.69454309549509,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",109.41503725500199,4.467435921447072,3.965491144499999,43.398025499999996,5.98103785111391,0.0,0.0,44.21967827929902,44.21967827929902,0.0,0.0,211.446705951362,19.80412174315536,0.9956663786847517,0.8837969423570038,9.672204739236,1.333005867953459,0.0,9.85532813746393,0.0,0.0,42.54412380885051,0.19106409448804312,success,,-79.48874388438735,-2.0900750897680447e-12
way/1108091131,133.55775582273117,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",90.455968825346,4.058391539344162,3.965491144499999,43.398025499999996,5.066224142780388,0.0,0.0,42.08702887810967,42.08702887810967,0.0,0.0,189.0311300300802,16.372530357387628,0.9045018391567119,0.8837969423570038,9.672204739236,1.1291195071497504,0.0,9.380020300122059,0.0,0.0,38.34217368540915,0.19183475046059523,success,,-79.48874388368169,-9.77561991451377e-11
way/1108091132,90.85966168635696,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",108.24692918910839,4.465576525597002,3.9654911445000005,43.3980255,6.093410083283209,0.0,0.0,44.44194207908785,44.44194207908785,0.0,0.0,210.61137452157647,19.592694183228616,0.9952519714128549,0.883796942357004,9.672204739236,1.3580504920814953,0.0,9.904864515050468,0.0,0.0,42.40686284336644,0.19592302818637494,success,,-79.48874388438722,-2.0912781995718873e-12
way/1108091133,161.9827230756701,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",86.02769009351061,3.9293019114187415,3.965491144499999,43.3980255,4.701617856224648,0.0,0.0,41.209265214520315,41.209265214520315,0.0,0.0,183.23139172017434,15.57101190692542,0.8757313756017177,0.8837969423570038,9.672204739236,1.0478589748524998,0.0,9.18439135689057,0.0,0.0,37.23499529586321,0.1844919391366487,success,,-79.4887438848596,-1.036877154563986e-10
way/1108091134,215.0603721850962,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",79.97077477205568,3.9011468316050744,3.9654911445,43.3980255,5.263233479159524,0.0,0.0,40.201321028209186,40.201321028209186,0.0,0.0,176.69999275552948,14.474710233742076,0.8694563966534861,0.883796942357004,9.672204739236,1.1730273719672415,0.0,8.959748820199037,0.0,0.0,36.03294450415484,0.20416382031211186,success,,-79.48873642981818,3.2955267648507428e-09
way/1108091135,125.02630727821914,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",92.56375545961038,4.142158204233257,3.9654911445,43.3980255,5.283511186279614,0.0,0.0,42.42726934920606,42.42726934920606,0.0,0.0,191.7802108438293,16.754039738189476,0.9231710832938744,0.883796942357004,9.672204739236,1.17754670510851,0.0,9.455850374396253,0.0,0.0,38.86660958258112,0.1934063824094549,success,,-79.48874388501605,1.66419747943957e-09
way/1108091136,69.45936496865602,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.38974206098698,4.8388966078553945,3.9654911445,43.3980255,7.023524393605043,0.0,0.0,46.71653614837591,46.71653614837591,0.0,0.0,229.33221585532328,22.333543313038643,1.0784545647859474,0.883796942357004,9.672204739236,1.5653469286515431,0.0,10.411807844460835,0.0,0.0,45.94515433252997,0.19866701053277208,success,,-79.48874388447271,-1.535984928473584e-09
way/1108091137,39.355372065710995,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",96.44446444496498,17.12602129432741,26.465100598400003,27.764778058354104,22.268293735506706,0.0,0.0,19.18405539785102,19.18405539785102,0.0,0.0,209.25271352940422,17.45644806453866,3.816910617909338,5.898329900566605,6.187991615421495,4.962979161419851,0.0,4.275588794629852,0.0,0.0,42.5982481544858,0.04386243154993471,success,,-79.48874388438679,-4.531473342383636e-13
way/1108091218,86.79489049226004,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",113.55098851307011,4.559371431708972,3.9654911444999987,43.398025499999996,6.198969518008551,0.0,0.0,44.787516467115346,44.787516467115346,0.0,0.0,216.46036257440295,20.55272892086569,1.016156229727842,0.8837969423570037,9.672204739236,1.3815767344176015,0.0,9.981883370058931,0.0,0.0,43.48834693666306,0.1914634691228846,success,,-79.48874388494951,1.6575683614839101e-09
way/1108091219,121.7781777140301,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",95.34365605644001,4.173369302621656,3.9654911444999996,43.398025499999996,5.344501845380766,0.0,0.0,42.57079569533477,42.57079569533477,0.0,0.0,194.7958395442772,17.257201746215642,0.9301271632138937,0.8837969423570039,9.672204739236,1.1911398152837018,0.0,9.48783837821065,0.0,0.0,39.42230878451689,0.19080678714120852,success,,-79.48874388438752,-2.463844106753146e-12
way/1108091220,53.96932053354504,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",139.72369208802243,5.250019400595447,3.9654911445,43.398025499999996,8.116324609748979,0.0,0.0,49.49109094514478,49.49109094514478,0.0,0.0,249.9446436880116,25.28998826793206,1.1700823238495084,0.883796942357004,9.672204739236,1.8089014984239744,0.0,11.030178421126307,0.0,0.0,49.855152192924855,0.20258337520840797,success,,-79.48874388438757,-1.7510724974696201e-12
way/1108091221,140.58831545967718,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",87.03529461979976,4.019298937468613,3.965491144499999,43.398025499999996,4.995624533106199,0.0,0.0,41.83529211757513,41.83529211757513,0.0,0.0,185.2490268524497,15.753388326183755,0.8957891927915047,0.8837969423570038,9.672204739236,1.1133848309424446,0.0,9.323915224828204,0.0,0.0,37.642479256338916,0.19334059902298842,success,,-79.48874388455476,-1.261474030890369e-09
way/1108091222,69.47571597600006,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.24402896266064,4.841693483880499,3.9654911445,43.398025499999996,7.0408291623220265,0.0,0.0,46.71306948756463,46.71306948756463,0.0,0.0,229.20313774092776,22.307169242241574,1.0790779101394143,0.883796942357004,9.672204739236,1.5692036770650346,0.0,10.411035222832504,0.0,0.0,45.92248773387153,0.1991063032243391,success,,-79.48874388438725,-1.6828735286216016e-12
way/1108091223,87.7094823444803,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",109.86464672125051,4.5214292799752345,3.9654911444999996,43.398025499999996,6.2187376797254865,0.0,0.0,44.70834866419986,44.70834866419986,0.0,0.0,212.67667898965107,19.885501056546342,1.0076999864866405,0.8837969423570039,9.672204739236,1.3859825041557785,0.0,9.96423908348755,0.0,0.0,42.79942431226931,0.19643754110517045,success,,-79.48874388438776,-2.265681254106982e-12
way/1108091224,94.92768558693018,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.07498532901641,4.52056458642484,3.9654911445,43.39802549999999,6.445517410476477,0.0,0.0,44.1290782053452,44.1290782053452,0.0,0.0,207.5336621757629,19.01857234455197,1.007507270505677,0.883796942357004,9.672204739235998,1.4365253563077134,0.0,9.835135917781695,0.0,0.0,41.85374257074005,0.20401057959703878,success,,-79.48874388608898,1.3460259721899977e-09
way/1108091225,109.85618746515684,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",97.21631069878973,4.275173591257192,3.965491144499999,43.39802549999999,5.728243215617679,0.0,0.0,43.1680254695682,43.1680254695682,0.0,0.0,197.75126961973277,17.59615223648094,0.9528164886306729,0.8837969423570038,9.672204739235998,1.2766650219511433,0.0,9.620944172453603,0.0,0.0,40.00257960110936,0.1980863311225993,success,,-79.4887438843872,-2.3378431856821114e-12
way/1108091226,68.75774173362464,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.5939411815005,4.889410206335386,3.9654911445,43.3980255,7.296306995846194,0.0,0.0,46.82225754261426,46.82225754261426,0.0,0.0,229.9654325707963,22.37050335385159,1.08971263150638,0.883796942357004,9.672204739236,1.6261425327782328,0.0,10.435370183037525,0.0,0.0,46.07773038276673,0.20194449332186476,success,,-79.4887438829231,-1.8863066108007814e-09
way/1108091227,102.98478236994049,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",103.05570478513238,4.321197089941532,3.9654911444999996,43.398025499999996,5.70229501938611,0.0,0.0,43.56483789488544,43.56483789488544,0.0,0.0,204.00755143384544,18.65308256610896,0.9630738378294491,0.8837969423570039,9.672204739236,1.270881895560621,0.0,9.709382551308908,0.0,0.0,41.15242253240094,0.1930297556868383,success,,-79.4887438843863,-2.0251813257271822e-12
way/1108091228,89.83541967916901,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.90185738972062,4.502431212761217,3.9654911444999996,43.398025499999996,6.257983148039818,0.0,0.0,44.52606967767683,44.52606967767683,0.0,0.0,210.55185807269845,19.53023618753943,1.003465849250518,0.8837969423570039,9.672204739236,1.3947292201699302,0.0,9.92361420120319,0.0,0.0,42.408047139756064,0.19860845398901253,success,,-79.48874388429678,1.4100260151802386e-09
way/1108091229,103.47239291074544,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.3854316681113,4.313506938880339,3.965491144499999,43.3980255,5.765041466482818,0.0,0.0,43.543678438666795,43.543678438666795,0.0,0.0,202.37117515664124,18.350763131928144,0.9613599184821389,0.8837969423570038,9.672204739236,1.2848663217179586,0.0,9.704666700982546,0.0,0.0,40.857657754703794,0.19546279656544507,success,,-79.48874388438665,-1.229702654067012e-12
way/1108091230,100.25594590890412,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.35990666795153,4.358082347912579,3.9654911444999996,43.398025499999996,5.712530025883911,0.0,0.0,43.751289278339755,43.751289278339755,0.0,0.0,206.5453249645878,19.070143106899227,0.9712945290439723,0.8837969423570039,9.672204739236,1.273162991928799,0.0,9.750937344042137,0.0,0.0,41.62153965350714,0.1916915817223965,success,,-79.48874388438745,-2.5030803203503815e-12
way/1108091231,97.61108110056941,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",106.42539762441503,4.375540321935863,3.9654911445,43.398025499999996,5.801696969035211,0.0,0.0,43.93242082565532,43.93242082565532,0.0,0.0,207.89857238554143,19.26299697001912,0.9751854226304896,0.883796942357004,9.672204739236,1.2930358068828154,0.0,9.791306494255451,0.0,0.0,41.87852637538088,0.19243985385742723,success,,-79.4887438843871,-1.972301547342122e-12
way/1108091232,87.51034437958236,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",111.18540528055401,4.704952410484181,3.9654911445,43.3980255,6.997788102981241,0.0,0.0,44.73012595128953,44.73012595128953,0.0,0.0,214.98178838980897,20.124558355780273,1.0486021536294303,0.883796942357004,9.672204739236,1.5596110300876351,0.0,9.9690926310158,0.0,0.0,43.25786585210614,0.20803985764929808,success,,-79.4887438843872,-1.3466379271248893e-12
way/1108091233,140.7164313066655,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",90.14471230608535,4.062655260456511,3.965491144500001,43.398025499999996,4.942808316463053,0.0,0.0,41.83241193587019,41.83241193587019,0.0,0.0,188.3461044633751,16.31619292740145,0.9054521032084635,0.8837969423570041,9.672204739236,1.1016135751067535,0.0,9.32327331297126,0.0,0.0,38.20253360028093,0.18847038005102984,success,,-79.48874388455646,9.306968321733635e-11
