osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/1108092661,136.63643250828102,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",63.909485546977905,36.510760779994825,3.965491144499999,43.3980255,147.78376297147273,11.567616884003,8.137226276559007,0.8837969423570038,9.672204739236,30.26084484215501,0.16743201327331136,success,,-79.48874388438712,-7.927716895433529e-13
way/1108092662,97.9701861767365,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",74.35899810504831,36.52740068769212,3.9654911445000005,43.3980255,158.24991543724045,13.458978657013745,8.140934846067319,0.883796942357004,9.672204739236,32.155915184674065,0.16353380416402333,success,,-79.48874388382815,1.1408792203557735e-08
way/1108092663,90.46556114360027,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",78.57103766785434,36.19669215685096,3.9654911445000005,43.3980255,162.1312464692053,14.221357817881636,8.067229174381685,0.883796942357004,9.672204739236,32.84458867385632,0.15456803080310827,success,,-79.48874389546178,3.035556690066613e-09
way/1108092664,102.37943930742293,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.62183336459326,36.46199490513593,3.9654911445,43.398025499999996,156.44734491422918,13.14455183899138,8.126357728497455,0.883796942357004,9.672204739236,31.82691124908184,0.16373898152474486,success,,-79.48874388438713,-1.764152889570691e-12
way/1108092665,100.37066269491308,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.37404107960941,36.47860867842664,3.9654911444999996,43.3980255,157.21616640253606,13.280701435409304,8.130060473378302,0.8837969423570039,9.672204739236,31.96676359038061,0.16357393742920304,success,,-79.48874388438713,-1.7797259016954876e-12
way/1108092666,137.89342234045873,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.99003082915289,35.03860125332805,3.965491144499999,43.398025499999996,142.39214872698093,10.858195580076673,7.80912313853173,0.8837969423570038,9.672204739236,29.22332040020141,0.15311636476266943,success,,-79.4887438843871,-2.7329186092860697e-12
way/1108092667,93.13235756964445,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.01549341186077,36.01590145789083,3.9654911444999996,43.3980255,160.3949115142516,13.9398043075468,8.026935989723045,0.8837969423570039,9.672204739236,32.52274197886285,0.15495692354843954,success,,-79.48874388438715,-2.1485769035337826e-12
way/1108092668,110.17289237333932,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",69.40949669585001,35.46486935830374,3.9654911445,43.3980255,152.23788269865375,12.563118901948851,7.90412636362387,0.883796942357004,9.672204739236,31.023246947165724,0.15292256245317717,success,,-79.48874388438713,-2.4124912297726207e-12
way/1108092669,135.52857848420737,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.87022614854847,35.43805499340299,3.9654911444999996,43.3980255,143.67179778645146,11.017510932887273,7.8981501924897115,0.8837969423570039,9.672204739236,29.471662806969988,0.15785096973058366,success,,-79.4887438843871,-2.363922355163949e-12
way/1108092670,97.51249702722815,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",74.71284931048994,36.60410471358191,3.9654911445,43.39802549999999,158.68047066857184,13.523025725198679,8.158030025725427,0.883796942357004,9.672204739235998,32.237057432517105,0.16426134162195147,success,,-79.48874388438713,-1.7334617975445826e-12
way/1108092671,149.19112226692175,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.91650724693002,36.03935609536689,3.965491144499999,43.3980255,143.31937998679692,10.844887811694333,8.03216337168661,0.8837969423570038,9.672204739236,29.433052864973945,0.16446764427586053,success,,-79.48874388438712,-1.1721354986137496e-12
way/1108092672,173.4160494550528,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",52.69039550261749,35.073911951559175,3.965491144499999,43.398025499999996,135.12782409867665,9.536961585973765,7.816992904467896,0.8837969423570038,9.672204739236,27.90995617203467,0.1565044100905613,success,,-79.48874388438709,-2.531400537029284e-12
way/1108092673,85.43933046119886,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",81.24518141728133,36.33453546499479,3.9654911445,43.3980255,164.9432335267761,14.705377836527921,8.097950588154317,0.883796942357004,9.672204739236,33.359330106275245,0.1559594773822389,success,,-79.48874388438715,-2.0088639403057428e-12
way/1108092674,104.38925702257156,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",71.89912145496159,36.44699094778922,3.9654911445,43.3980255,155.70962904725081,13.013740983348047,8.123013766515678,0.883796942357004,9.672204739236,31.69275643145673,0.1639129894743777,success,,-79.48874388438713,-1.7469088222746818e-12
way/1108092675,90.952520767903,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",78.7491607286491,37.16587369232181,3.9654911445,43.3980255,163.2785510654709,14.253598091885486,8.283232601555145,0.883796942357004,9.672204739236,33.09283237503364,0.16794476416113538,success,,-79.48874388438713,-1.4152648657311575e-12
way/1108092676,101.45871875598267,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.34225888330975,36.62339930737057,3.9654911445000005,43.398025499999996,157.3291748351803,13.274948857879066,8.162330250432293,0.883796942357004,9.672204739236,31.99328078990436,0.16507188078904816,success,,-79.48874388438713,-1.6500052284541413e-12
way/1108092677,102.15544436350231,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.39902521066416,36.323991942057155,3.965491144499999,43.39802550000001,156.08653379722134,13.104223563130214,8.095600732110162,0.8837969423570038,9.672204739236001,31.755825976833382,0.16239859385019992,success,,-79.48874388438713,-1.8853346341578925e-12
way/1108092678,148.61691780288896,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.63368939890968,35.28841500740234,3.9654911445,43.3980255,147.28562105081204,11.698697781202652,7.864799629529775,0.883796942357004,9.672204739236,30.119499092325434,0.15354262734936489,success,,-79.48873903069135,9.09367956003542e-06
way/1108092679,83.91855922186767,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",81.58248981539312,36.408767569604414,3.9654911445,43.3980255,165.35477402949755,14.766430656586154,8.114494845772874,0.883796942357004,9.672204739236,33.43692718395203,0.15703770390213487,success,,-79.4887438843874,-1.4608898609182002e-12
way/1108092680,102.37762783041839,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.6227060147636,36.46212339573824,3.9654911444999996,43.398025499999996,156.44834605500182,13.14470978867221,8.126386365454973,0.8837969423570039,9.672204739236,31.82709783572019,0.16373979295914035,success,,-79.48874388438713,-1.7624964907937799e-12
way/1108092682,132.60779692984917,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.0211757194346,35.11426161884236,3.9654911445,43.3980255,146.49895398277695,11.587832805217662,7.825985715514634,0.883796942357004,9.672204739236,29.9698202023253,0.15332668056893944,success,,-79.48873477965364,5.762833875306807e-06
way/1108092683,91.8544575714678,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.43140377943784,36.811993234664804,3.9654911444999996,43.3980255,161.60691365860265,14.01508408407825,8.204362556196214,0.8837969423570039,9.672204739236,32.775448321867465,0.16516351921595218,success,,-79.48874388438713,-1.661976464442616e-12
way/1108092684,103.28862982444616,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",71.4034998969849,35.911198040003654,3.9654911444999996,43.398025499999996,154.67821458148853,12.924033481354266,8.003600529571694,0.8837969423570039,9.672204739236,31.483635692518966,0.15818573960609578,success,,-79.48874388438713,-2.144444258178409e-12
way/1108092685,119.92050509718254,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.18330317481136,37.19379891527445,3.9654911444999996,43.39802549999999,154.74061873458578,12.703177874640856,8.289456351845047,0.8837969423570039,9.672204739235998,31.548635908078907,0.17155869076851465,success,,-79.48874388438718,-3.42750937819537e-13
way/1108092686,145.3794071285889,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.09814435170348,35.58672715681599,3.9654911444999996,43.3980255,142.04838815301946,10.69676412765833,7.931285054893893,0.8837969423570039,9.672204739236,29.184050864145227,0.16019411119095636,success,,-79.4887438843871,-2.0389115072586774e-12
way/1108092687,89.17157512472888,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",79.33654738451838,37.119534374185314,3.9654911445,43.3980255,163.8195984032037,14.359915076597828,8.27290486504343,0.883796942357004,9.672204739236,33.18882162323426,0.1672466707964359,success,,-79.48874388438738,-7.873293817104662e-13
way/1108092688,80.24088959292936,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",84.13169905734753,37.427488699818994,3.9654911445000005,43.3980255,168.92270440166652,15.227837529379903,8.341539261506059,0.883796942357004,9.672204739236,34.125378472478964,0.1678695587818764,success,,-79.48874388438752,-1.6560746671387753e-12
way/1108092689,147.55890737076157,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.87921001443341,35.64962315004465,3.9654911445000005,43.398025499999996,141.89234980897805,10.657137012612447,7.9453028106967505,0.883796942357004,9.672204739236,29.1584415049022,0.16093355454022043,success,,-79.4887438843871,-1.908030766140126e-12
way/1108092690,100.37234979380153,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.37318908647099,36.47851596475339,3.9654911444999996,43.3980255,157.21522169572438,13.280547224651249,8.130039810096518,0.8837969423570039,9.672204739236,31.966588716340773,0.16357324149427985,success,,-79.48874388438732,-1.2101300824276292e-12
way/1108092691,230.2828427375016,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.91773680223908,34.40281709913994,3.9654911445,43.3980255,125.68407054587902,7.949110361205273,7.667424652519515,0.883796942357004,9.672204739236,26.172536695317795,0.15028008627105663,success,,-79.48874388438763,-3.5887830522288314e-12
way/1108092692,153.00663151360834,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",56.83851775093387,35.31501641641231,3.9654911445000005,43.398025499999996,139.5170508118462,10.28777171291903,7.870728338758645,0.883796942357004,9.672204739236,28.71450173327068,0.15787963341483924,success,,-79.48874388448212,-9.697850703651457e-09
way/1108092693,144.16115687848065,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.671264838514006,36.00292688035304,3.9654911444999996,43.3980255,144.03770836336705,10.981498935771034,8.024044319678042,0.8837969423570039,9.672204739236,29.56154493704208,0.16386873863656926,success,,-79.48874388438712,-1.4006084344759777e-12
way/1108093294,45.85114026078804,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",151.79120131488713,85.64848715533937,26.4651005984,27.7647780583541,291.6695671269806,27.47420743799457,19.088649629284795,5.898329900566604,6.1879916154214945,58.649178583267464,0.03854542489370571,success,,-79.48874388230713,-1.6621815869556854e-09
way/1108093295,142.1684316001572,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.43858906165951,69.74194861388727,26.465100598400003,27.764778058354107,212.41041633230088,16.007384620160373,15.543527571474284,5.898329900566605,6.187991615421496,43.637233707622755,0.019363321887778524,success,,-79.48874256020002,-1.7860893791693435e-06
way/1108093296,105.13904061986725,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",97.84698163420707,73.26084508197266,26.465100598400007,27.7647780583541,225.33770537293384,17.71030367579148,16.32779106510941,5.898329900566606,6.1879916154214945,46.12441625688899,0.02312855383346893,success,,-79.48874388438719,-1.9473791898821667e-12
way/1108093297,38.88102953113088,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",165.7268641716853,88.33453519383694,26.465100598400003,27.764778058354104,308.29127802227634,29.996562415075037,19.687294527720827,5.898329900566605,6.187991615421495,61.77017845878396,0.03819908230586029,success,,-79.48874388424173,1.7734012193985526e-09
way/1108093298,100.18403450034235,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.64297846559306,74.08534682902533,26.4651005984,27.764778058354107,228.9582039513725,18.21637910227234,16.51154941847853,5.898329900566604,6.187991615421496,46.81425003673897,0.024614984021552037,success,,-79.48874388620482,5.7148507702543295e-11
way/1108093299,105.94620037961775,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.55572796019672,72.69245323125715,26.465100598400003,27.764778058354104,226.47805984820798,18.019586760795605,16.20111243655674,5.898329900566605,6.187991615421495,46.30702071334045,0.018757312331440477,success,,-79.48874388438776,-3.2664782042827056e-12
way/1108093300,138.00034970241444,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",87.27918418140294,70.69228067808584,26.465100598399996,27.7647780583541,212.20134351624287,15.797532336833932,15.755329979286346,5.898329900566604,6.1879916154214945,43.63918383210837,0.022847693780249305,success,,-79.48875231733014,-6.560086947100022e-06
way/1108093301,94.43732100577378,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",104.00033537846828,74.8468195041493,26.465100598399992,27.76477805835411,233.07703353937168,18.82406070350276,16.68126035652876,5.898329900566603,6.187991615421497,47.591642576019616,0.02512943244741869,success,,-79.48874387025849,8.919465363343171e-08
way/1108093302,84.92022903060642,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",109.93682227891435,76.40064544293782,26.465100598400003,27.76477805835411,240.5673463786063,19.898564832483498,17.027564651158436,5.898329900566605,6.187991615421497,49.01245099963003,0.02805036182363289,success,,-79.48874388247798,-9.674368197375053e-11
way/1108093303,86.1720038283635,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",111.24183715766704,75.689937789031,26.465100598399996,27.7647780583541,241.16165360345212,20.134772525537734,16.869167814916917,5.898329900566604,6.1879916154214945,49.090261856442744,0.022681808150690493,success,,-79.48874388351929,-6.125271637026965e-11
way/1108093304,57.61773102518332,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.81263819498909,148.00335504000418,21.483985092539648,153.43205669159224,425.73203501912514,18.609087513293026,32.98580374447581,4.788178725544496,34.19570933896854,90.57877932228187,0.056871044647241874,success,,-79.48874872834817,-2.816088177201589e-06
way/1108093305,124.94861257163743,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",96.6396071113599,71.5774824135129,26.4651005984,27.7647780583541,222.4469681816269,17.49176888715614,15.952616660464445,5.898329900566604,6.1879916154214945,45.53070706360868,0.017579218324103554,success,,-79.48874439833085,-1.0489238311349259e-05
way/1108093306,105.72005973457273,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.53005028636828,72.68749879919211,26.465100598400003,27.764778058354107,226.44742774231452,18.01493910183266,16.200008232373545,5.898329900566605,6.187991615421496,46.301268850194305,0.01854301532197194,success,,-79.48874388438719,-2.3356156670364253e-12
way/1108093307,144.36165825967223,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.0420667009943,71.02592977465545,26.4651005984,27.764778058354104,214.29787513240385,16.11661407287997,15.829691020737009,5.898329900566604,6.187991615421495,44.032626609605074,0.020873019911340576,success,,-79.48873313082652,-2.0672635465301547e-06
