osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/382993881,84.24879770444343,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",18.52593173645968,30.855817530482806,26.465100566395062,27.76477802477743,12.607551219495729,0.0,0.0,5.105505112744569,5.105505112744569,0.0,0.0,121.32468419035527,3.3531936442992016,11.503912738254844,9.866930513967938,10.35148666142172,4.7004481060621535,0.0,1.903475260174332,0.0,0.0,41.67944692418019,0.0,success,,-103.48874389809131,6.964317853761478e-09
way/382993915,36.31745645750287,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",26.91307823136886,40.897221770674086,26.465101484545787,27.764778988017717,17.6242095540524,0.0,0.0,19.52743588992474,19.52743588992474,0.0,0.0,159.19182591858356,4.871267159877764,15.247629398316878,9.866930856280236,10.351487020544669,6.570798799618248,0.0,7.2803748679688605,0.0,0.0,54.18848810260665,0.0,success,,-103.48874388438696,9.280022520564514e-14
way/382993921,62.53868826674348,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",24.471314267932076,34.81017814567757,26.465100597733898,27.764778057655292,16.788379302472162,0.0,0.0,6.480981749428757,6.480981749428757,0.0,0.0,136.78073212089976,4.4293078824957055,12.978209097696675,9.866930525651933,10.351486673679506,6.259177878582091,0.0,2.4162914636760244,0.0,0.0,46.30140352178194,0.0,success,,-103.48874388438682,-7.891440842051485e-13
way/382993925,325.93819647140424,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",12.162587974547355,24.56575690909964,26.46509815141084,27.76477549119549,10.879517204624673,0.0,0.0,2.184848042758906,2.184848042758906,0.0,0.0,104.02258377363691,2.201428423393071,9.1588020169058,9.8669296135942,10.351485716831432,4.056188640365807,0.0,0.8145725260857174,0.0,0.0,36.44940693717603,0.0,success,,-103.48874383368131,3.519067758480434e-08
way/382993951,25.700277953646463,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",31.74187044905017,45.846322928145824,26.465099875304013,27.76477729974751,19.901536513575856,0.0,0.0,27.09297425525745,27.09297425525745,0.0,0.0,178.8125813210808,5.745278551278081,17.092792884654752,9.866930256309844,10.351486391110265,7.419850055283459,0.0,10.101019405639123,0.0,0.0,60.57735754427552,0.0,success,,-103.48874388438715,-8.01741575719579e-13
way/382993968,62.794649053418865,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",20.960147938229696,32.61462373331377,26.465100612879315,27.764778073544488,13.443111864778537,0.0,0.0,11.790017432242133,11.790017432242133,0.0,0.0,133.03777965498796,3.7937867768195748,12.159644937243906,9.86693053129857,10.351486679603443,5.011968510321652,0.0,4.39564861922797,0.0,0.0,45.57946605451511,0.0,success,,-103.48874388438718,-5.498806661795405e-13
way/382993993,177.65117984526123,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",13.355158978229927,26.080260875216712,26.465100597900403,27.764778057829975,10.324397755001986,0.0,0.0,2.4013624278912853,2.4013624278912853,0.0,0.0,106.39105869207027,2.417283775059617,9.723451501585297,9.866930525714011,10.351486673744633,3.84922456620188,0.0,0.8952951512658521,0.0,0.0,37.10367219357129,0.0,success,,-103.48873511217487,7.205890386890804e-06
way/382993994,26.137060143299948,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",32.284230231645445,34.204685624753296,26.465101140518406,27.76477862709546,15.622708364554477,0.0,0.0,26.631018259980387,26.631018259980387,0.0,0.0,162.97252224854748,5.843445671927825,12.752464532105522,9.866930728017197,10.351486885982746,5.8245831141401165,0.0,9.928789275831967,0.0,0.0,54.56770020800538,0.0,success,,-103.48874173155227,2.6244990639579012e-06
way/382994037,602.9404076647453,2.0,7.0,SmallOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED|narrow_perimeter_fallback",10.832205956648112,23.157106701360426,26.465100598378502,27.764778058331537,10.187880755332644,0.0,0.0,1.732526414082045,1.732526414082045,0.0,0.0,100.13959848413327,1.9606292781533081,8.633617777254806,9.86693052589226,10.35148667393163,3.798327206249159,0.0,0.6459343579093807,0.0,0.0,35.256925819390545,0.0,success,,-103.48868479706104,2.3292637318969937e-05
way/382994083,286.21304383513655,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",10.51026254819425,23.953965494902484,26.465100597788112,27.764778057712153,9.090141251363644,0.0,0.0,1.9263925203522605,1.9263925203522605,0.0,0.0,99.71064047031291,1.9023575212231592,8.930709047533503,9.866930525672146,10.351486673700707,3.3890591824634044,0.0,0.7182130705778925,0.0,0.0,35.15875602117082,0.0,success,,-103.48875697688399,-1.071362066781682e-05
way/382994095,142.96012648988773,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",14.692227625980754,26.255985828832255,26.465100597599605,27.764778057514395,10.72959041977714,0.0,0.0,2.32411419070022,2.32411419070022,0.0,0.0,108.23179672040436,2.6592932003025163,9.788966684591871,9.866930525601866,10.351486673626976,4.000291737024671,0.0,0.8664948454903816,0.0,0.0,37.53346366663828,0.0,success,,-103.48874392535902,-1.9242682595698423e-08
way/382994107,242.32642366986758,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",11.756579185267512,24.419284777028764,26.465100598231732,27.764778058177566,10.038538641638393,0.0,0.0,2.06623407164462,2.06623407164462,0.0,0.0,102.51051533198859,2.1279408325334197,9.10419310485008,9.86693052583754,10.351486673874225,3.742648284684759,0.0,0.7703499164631205,0.0,0.0,35.96354933824315,0.0,success,,-103.48872516191898,1.285539660022843e-05
way/382994128,200.3995666340128,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",12.888471885565586,25.720555150045573,26.46510059792285,27.76477805785353,9.967676085270815,0.0,0.0,2.2596160966768943,2.2596160966768943,0.0,0.0,105.06619787333524,2.332813411287371,9.58934313548119,9.86693052572238,10.351486673753415,3.7162287395193476,0.0,0.8424481500918531,0.0,0.0,36.699250635855556,0.0,success,,-103.48873467269905,-8.509061380969497e-06
way/382994132,286.04995091557134,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",10.790160214781123,23.750498644149033,26.46510059798884,27.764778057922754,8.858430887777036,0.0,0.0,2.317036944821918,2.317036944821918,0.0,0.0,99.9460053474407,1.9530189988753832,8.854850908500795,9.866930525746984,10.351486673779224,3.302671071028137,0.0,0.863856250064066,0.0,0.0,35.19281442799459,0.0,success,,-103.48872485576321,7.111421924317341e-06
way/382994133,194.57473744104658,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",13.301847251069198,25.94731474245527,26.465100634285545,27.764778096001955,10.236854672206071,0.0,0.0,2.292880471819548,2.292880471819548,0.0,0.0,106.0087758678376,2.407634352443525,9.673885460800113,9.86693053927941,10.351486687976216,3.816586053729245,0.0,0.8548500405475384,0.0,0.0,36.971373134776044,0.0,success,,-103.48874322849164,-1.069862885141654e-06
way/382994137,255.32241301927863,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",11.704060396727947,24.458424799657667,26.465100598276212,27.764778058224234,9.230884546940288,0.0,0.0,2.4572262660131376,2.4572262660131376,0.0,0.0,102.08047466583949,2.118434931807758,9.118785601206769,9.866930525854123,10.351486673891625,3.4415322238666537,0.0,0.9161227543051461,0.0,0.0,35.81329271093208,0.0,success,,-103.48874087272635,-2.5564717803482073e-06
way/382994151,218.7961816536939,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",13.399700485295797,25.675202157584376,26.46509859297149,27.76477595444079,10.864887155649013,0.0,0.0,2.1671464080641583,2.1671464080641583,0.0,0.0,106.33681075400563,2.4253457878385394,9.572434270007868,9.866929778220374,10.35148588954225,4.050734148466311,0.0,0.807972861025744,0.0,0.0,37.074902735101084,0.0,success,,-103.48874274439413,9.306570969834182e-07
way/382994167,137.66035484051739,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",15.646811079178796,27.540946328303892,26.465100701276654,27.764778166282934,10.980348701845394,0.0,0.0,2.7647874356036732,2.7647874356036732,0.0,0.0,111.16277241249135,2.832072805331362,10.268035937688884,9.866930564255572,10.351486714178934,4.093781445811614,0.0,1.0307901700412463,0.0,0.0,38.44309763730761,0.0,success,,-103.48874769733581,7.434680145199164e-06
way/382994168,266.12290103883083,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",12.047808154142924,24.814927324215972,26.46510059826835,27.76477805821599,9.379463359430057,0.0,0.0,2.4045441933043215,2.4045441933043215,0.0,0.0,102.87662168757763,2.180653275899869,9.251699724432793,9.866930525851192,10.351486673888552,3.496926565369589,0.0,0.8964814025012635,0.0,0.0,36.044178167943265,0.0,success,,-103.48873159139758,1.570953287801959e-05
way/382994178,231.58212016879273,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",12.386676210482499,25.252494976987517,26.465100598009986,27.764778057944937,9.870636730053832,0.0,0.0,2.118820668581899,2.118820668581899,0.0,0.0,103.85850724206067,2.241988394097332,9.414837197280303,9.866930525754867,10.351486673787495,3.68004975079251,0.0,0.7899556722260522,0.0,0.0,36.345248213938554,0.0,success,,-103.48874294960704,1.3260451831387004e-06
way/382994194,219.22344088156922,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",12.37916336275596,25.227218428056617,26.465100598212704,27.764778058157606,9.633080388019316,0.0,0.0,2.672185908447651,2.672185908447651,0.0,0.0,104.14152674364983,2.240628568658829,9.405413392095491,9.866930525830446,10.351486673866784,3.5914820949044652,0.0,0.9962657278747209,0.0,0.0,36.45220698323074,0.0,success,,-103.48874119123487,-3.4423171258254766e-06
way/382994224,335.87756731023,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",9.921083944794567,22.719225127071603,26.465100613922427,27.76477807463883,8.268501763213589,0.0,0.0,2.143488159589459,2.143488159589459,0.0,0.0,97.28217768323047,1.7957161940078166,8.470363265675852,9.866930531687471,10.351486680011446,3.082728975375396,0.0,0.7991524035634188,0.0,0.0,34.3663780503214,0.0,success,,-103.48874299482088,-2.5277796662381912e-05
way/382994228,245.37811774024115,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",11.824742848265629,24.743673269774366,26.465100559858243,27.7647780179196,9.36981569671925,0.0,0.0,2.511647034108213,2.511647034108213,0.0,0.0,102.67975742664528,2.140278455536079,9.225134217823436,9.866930511530828,10.351486658864928,3.4933296465764445,0.0,0.9364123404324969,0.0,0.0,36.013571830764214,0.0,success,,-103.48874132816248,-1.4505989003481991e-05
way/382994240,241.11262238701744,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",12.222235017995464,25.089544723107128,26.46510063861485,27.76477810054387,9.616237458597807,0.0,0.0,2.533002726205034,2.533002726205034,0.0,0.0,103.69089866506415,2.212224538257179,9.354084780026584,9.866930540893497,10.35148668966957,3.585202579214103,0.0,0.9443743404055704,0.0,0.0,36.314303468466505,0.0,success,,-103.48873996480772,-1.4726882487595075e-05
way/382994269,262.9243377873408,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",11.510437452089118,24.46093907386613,26.46510059803373,27.76477805796984,9.22325684661207,0.0,0.0,2.4192055116761675,2.4192055116761675,0.0,0.0,101.84371754024706,2.0833891788281305,9.119722993031361,9.866930525763719,10.351486673796778,3.438688403608685,0.0,0.9019475525072022,0.0,0.0,35.762165327535875,0.0,success,,-103.48874453625763,-4.170940131063367e-06
way/382994288,248.78762321182205,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",11.957203635764518,24.852237506814994,26.465100599307096,27.76477805930575,9.47047824399683,0.0,0.0,2.491208729106246,2.491208729106246,0.0,0.0,103.00100677429545,2.1642538580733777,9.26561000519082,9.866930526238466,10.351486674294845,3.53085946275285,0.0,0.9287923680552235,0.0,0.0,36.10793289460559,0.0,success,,-103.48873888931072,-1.526437690681567e-05
way/382994298,235.5231086372654,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",12.065284842262283,24.985269900646724,26.46510066776311,27.76477813112358,9.634250979270302,0.0,0.0,2.0937429604419258,2.0937429604419258,0.0,0.0,103.00842748150794,2.1838165564494734,9.315208206518317,9.866930551760785,10.351486701070542,3.591918524099388,0.0,0.7806060004556423,0.0,0.0,36.08996654035415,0.0,success,,-103.4887381273498,-1.3975607749463906e-05
way/382994300,197.19176199131368,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",13.014667117389537,25.79103178833438,26.465100597779287,27.764778057702916,10.110024020567918,0.0,0.0,2.278360097005362,2.278360097005362,0.0,0.0,105.42396167877939,2.355654748247506,9.61561879958113,9.866930525668856,10.351486673697263,3.769300035540296,0.0,0.8494364382463151,0.0,0.0,36.80842722098137,0.0,success,,-103.48874386284577,1.5687969569493965e-06
way/914870660,83.75931326195496,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.55626255805763,61.27607789205098,37.28677359575845,75.70172382686896,18.6772808595056,0.0,39.545828004478004,0.0,39.545828004478004,0.0,0.0,278.0439467367196,8.24568352300843,22.84543756833758,13.90155322615943,28.2237222909239,6.963413268287754,0.0,7.157794868810519,0.0,0.0,87.3376047455276,0.0,success,,-103.48874388154591,-1.5569485102046997e-08
way/947439652,260.35102024026764,1.0,3.5,FullServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",143.95085732421373,132.9331939885325,72.73403997863777,428.4506649772585,30.722732362658558,0.0,68.52134157161504,0.0,68.52134157161504,212.78388979952877,0.0,1090.096720002445,26.055105175682684,49.561216848356594,27.11728665715556,159.73840452214134,11.454294861305264,0.0,12.402362824462323,38.513884053714705,0.0,324.8425549428185,0.0,success,,-103.48874388439275,1.709244961895608e-11
way/947439653,332.4725103219574,1.0,3.5,RetailStandalone,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.961839389752893,32.864788699881565,58.28211151590609,48.974683393703664,12.53142968380709,0.0,0.0,4.464450032844374,4.464450032844374,0.0,0.0,182.07930271589566,4.518092929545273,12.252913441399444,21.729203072252236,18.25913326030775,4.67206786615443,0.0,1.664471976845302,0.0,0.0,63.09588254650443,0.0,success,,-103.48874388314505,-8.587582090120946e-10
way/947439654,280.96510626347015,1.0,3.5,QuickServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.4069059664842,148.51759400638636,93.53587873788692,562.9995804152451,40.61350516895888,0.0,81.54385991764057,0.0,81.54385991764057,475.4974372042188,0.0,1534.1147614168208,23.78464997993364,55.37151753821301,34.8727945980889,209.902007567055,15.1418519051326,0.0,14.759438645092944,86.0650361339636,0.0,439.89729636747967,0.0,success,,-103.48874957474445,3.811582891758787e-05
way/947439655,155.10998007343693,1.0,3.5,FullServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",138.78309801160347,135.9075066509198,72.73404041042079,428.4511294306974,31.615117530566824,0.0,75.13556534503924,0.0,75.13556534503924,212.7838723749544,0.0,1095.410329754202,25.119740740100227,50.670123889649126,27.11728681813636,159.73857768338806,11.787001038686167,0.0,13.599537327452103,38.51388089986674,0.0,326.54614839727884,0.0,success,,-103.48874388245575,3.4884525308112694e-10
way/947439656,421.85740167637596,1.0,3.5,SmallOffice,single_zone,"no_height,no_year|GROUPMODE_MED",10.934788306965013,21.035176635494377,26.465103649124703,27.76478125889717,8.038620379822943,0.0,0.0,2.739990964331657,2.739990964331657,0.0,0.0,96.97846119463587,1.9791966835606671,7.842502834658098,9.866931663295865,10.351487867192114,2.9970227589686282,0.0,1.021545351249843,0.0,0.0,34.05868715892521,0.0,success,,-103.4887545092604,3.8971149554526596e-05
way/947439658,319.5623106829212,1.0,3.5,SmallOffice,single_zone,"no_height,no_year|GROUPMODE_MED",11.144593356158424,19.57415318059722,26.465100876698255,27.764778350319347,7.3972490109906035,0.0,0.0,3.245302304956024,3.245302304956024,0.0,0.0,95.59117707971988,2.0171713974646748,7.297792382015701,9.866930629657658,10.351486782792861,2.757901554269605,0.0,1.2099395677521445,0.0,0.0,33.50122231395264,0.0,success,,-103.48874388552684,6.822060821015414e-11
way/947439659,164.34839102935177,2.0,7.0,SmallOffice,one_zone_per_floor,"no_height,no_year|GROUPMODE_MED",14.549581221567276,23.10211811191012,26.465100598110997,27.764778058050904,9.81179328994035,0.0,0.0,3.177302179026307,3.177302179026307,0.0,0.0,104.87067345860596,2.633474201103677,8.613116491427226,9.866930525792526,10.351486673827003,3.658111268701881,0.0,1.18458721680202,0.0,0.0,36.307706377654334,0.0,success,,-103.4887438846946,-3.4662346907004296e-10
way/947445585,672.0033759824667,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",7.399133117323366,17.715499041155233,26.465103531802463,27.764781135813337,6.113465393442706,0.0,0.0,2.1493164161925384,2.1493164161925384,0.0,0.0,87.60729863572965,1.3392430942355291,6.604834076515823,9.866931619554848,10.351487821303014,2.279271075706457,0.0,0.8013253408162317,0.0,0.0,31.243093028131902,0.0,success,,-103.48874382883162,-1.7873051890675394e-07
way/954389008,84.20046138261301,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.159784042723382,68.59299718497557,42.500898334555885,203.28491738507327,20.28268007911836,0.0,38.29361611647348,0.0,38.29361611647348,0.0,0.0,387.1148931429199,2.562920911732932,25.573389954480074,15.845524924275802,75.7903091788421,7.56195104853754,0.0,6.9311445170817,0.0,0.0,134.26524053495012,0.0,success,,-103.48875233076437,-4.049242980140581e-06
