osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/429375981,113.89651009264962,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,33.60071466263697,7.333651725359349,3.965491088726613,43.39802488962041,88.29788236634334,0.5458644269748596,6.081729353937291,1.5218207368327692,0.8228869868038369,9.005610940894911,17.43204801846881,0.2132545502974317,success,,-121.48874330544304,-1.3630420124420584e-05
way/429375982,102.2418041640592,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,33.66028854904819,7.998008567408707,3.965491100300019,43.39802501627886,89.02181323303577,0.594544806354804,6.092512227377722,1.6596827538401155,0.8228869892054576,9.00561096717806,17.580692937601356,0.21595160681528386,success,,-121.48874385585471,1.2709384057075487e-08
way/429375983,109.3765467977053,1.0,3.5,MidriseApartment,single_zone,no_floors,47.57970227250782,5.862973802959187,3.965491144499999,43.3980255,100.80619271996702,0.6004057893592808,8.611926111323914,1.216637419799667,0.8228869983774838,9.005611067556,19.657061597057066,0.18454396602244025,success,,-121.48874555792119,1.2674301264064543e-05
way/429375984,51.39642203165848,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",67.54211824704933,22.882373178262224,26.465100598400007,27.764778058354104,144.65437008206567,1.5487925928428679,12.225123402715928,4.7483670229675505,5.491825955375182,5.761524624445177,28.22684100550384,0.0018682933602194101,success,,-121.4887365179218,2.3185009948941453e-06
way/429375985,125.41086430513337,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,29.84329716171432,6.932233994876336,3.9654911206158934,43.39802523861421,84.13904751582076,0.5039858390027522,5.401636786270292,1.4385217407447783,0.8228869934212453,9.005611013315312,16.668656533751626,0.2211262920791564,success,,-121.4887473755969,-1.048278953980962e-05
way/431089954,31.845677024671733,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,58.14761887451049,8.698786171037293,3.965491082711666,43.39802482379329,114.20992095205274,0.8580061752460237,10.524719016286399,1.8051025159242908,0.8228869855556633,9.005610927234994,22.158319445001347,0.21241319877160822,success,,-121.4887436916741,-1.007977798576635e-08
way/490390110,2221.0318483656683,12.0,42.0,LargeOffice,perimeter_core,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT,15.109268659168306,13.808697999886904,26.465100116500313,44.0632752902665,99.44634206582202,0.7085815246249645,2.7347776273094633,2.8654705393525313,5.491825855375213,9.143658382033783,20.23573240407099,0.002426194610914284,success,,-121.48874416436107,-3.41496955449432e-08
way/490396647,8121.920240588794,7.0,24.5,MidriseApartment,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.12072918001777358,10.544066090348919,3.96549122775072,43.39802641108938,58.0283129092068,0.3265205930675803,0.021851981583217016,2.188020242540485,0.8228870156530075,9.00561125661798,12.03837049639469,0.4450776619861965,success,,-121.48870041625085,-8.509076056245091e-05
way/490396659,2568.9807812653917,11.0,38.5,LargeOffice,perimeter_core,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.222067483818005,13.591980465098553,26.465099530025952,44.06327431381145,100.34242179275395,0.7151910437310562,2.9361942145710587,2.820499050273531,5.491825733674745,9.143658179407641,20.392177177926975,0.0039617111674243415,success,,-121.4888173675363,3.831088149841209e-05
way/490396665,2585.7973729422038,11.0,38.5,LargeOffice,perimeter_core,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.05729284800819,13.54592018845851,26.465101863704696,44.06327819928811,100.13159309945951,0.7067662335735532,2.906370005489482,2.8109409901474023,5.491826217941089,9.143658985690674,20.352796199268646,0.002980092844537391,success,,-121.48867611020447,1.417771536121411e-05
way/490396669,2037.119417291619,12.0,42.0,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.809413765897128,13.159899876000987,26.4651005981651,44.06327609221807,99.49769033228128,0.6857125471159237,2.8615038916273803,2.7308371430687166,5.491825955326436,9.143658548448355,20.22782553847089,0.0027844623840644006,success,,-121.48874388448164,-1.1998934278853592e-08
way/495912543,165.29090043173895,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.7329469031485616,54.1690629220808,25.667513129284007,279.86652681823864,360.43604977275197,1.3308793744902614,0.13266338946988965,11.24073058508683,5.326316984483983,58.07566271310634,74.77537367214704,0.007171313749363095,success,,-121.48874388521513,-3.5929627661462603e-13
way/495912544,414.1165397203064,2.0,7.0,MediumOffice,one_zone_per_floor,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.815947272553558,14.816472779404249,26.465100597909338,44.06327609179223,102.16079674165938,0.5804462518894612,3.043686456332194,3.0745958993997347,5.491825955273362,9.14365854835999,20.75376685936528,0.0,success,,-121.48874388439047,5.048240606076858e-12
way/495912547,3874.7316421883706,3.0,10.5,LargeOffice,perimeter_core,"generic_tag,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.576977269232378,14.983655567672423,26.465099997184733,44.063275091611104,99.08900792570064,0.760265204116602,2.4574328857310603,3.10928833415884,5.491825830615799,9.143658340810404,20.202205391316102,0.010182358741288885,success,,-121.48874388438249,2.8496224379229613e-10
way/495912549,8158.118891492814,2.0,7.0,LargeOffice,perimeter_core,"generic_tag,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.277616658587249,14.241400069742788,26.46510059832501,44.06327609248431,96.04739341913935,0.6965286944636421,2.041248615204292,2.9552614112724656,5.491825955359619,9.143658548503604,19.63199453033998,0.010054255442559739,success,,-121.48874388437167,8.30895569891599e-10
way/913603652,3088.00550317537,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",6.816157098603313,1.9088416287031607,3.9654911445,43.3980255,56.08851537180648,0.06347862955340682,1.2337244348471996,0.3961075440554503,0.822886998377484,9.005611067556,11.458330044836135,0.08159674680238908,success,,-121.48868041712076,-1.2889897017788964e-05
way/1176846930,1625.6103125176514,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.628363195408705,11.233433814839726,26.465100598399996,44.06327609260916,97.39017370125758,0.4070515657797897,2.8287337383689755,2.331072317785021,5.49182595537518,9.143658548529512,19.79529056005869,0.0,success,,-121.48874388438503,4.3764714709130044e-10
way/1253804860,579.3974587459925,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.396602323842238,14.5126935050969,26.4651005984,44.06327609260917,109.43767251994831,0.6483176009091215,4.415785020615445,3.011558054629668,5.491825955375181,9.143658548529515,22.06282757914981,0.0,success,,-121.48878805087855,-8.767559128854814e-07
way/1253804863,1211.605176170638,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.930423379894233,13.687734675182144,26.465100598399996,44.063276092609165,102.14653474608554,0.5191912540652724,3.245406631760856,2.840369197916397,5.49182595537518,9.143658548529514,20.721260333581945,0.0,success,,-121.48871073638631,4.162546868646598e-05
way/1253804865,2755.9113920720015,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.416850912477866,12.700306598071059,26.465100598400007,44.06327609260916,97.64553420155809,0.4627403553118648,2.609450015158494,2.6354660227789215,5.491825955375182,9.143658548529512,19.880400541842107,0.0,success,,-121.48878607116822,-4.4628123873226964e-05
way/1253804866,377.4239548235443,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.75358463327821,14.621976000026741,26.465100598399996,27.764778058354104,101.60543929005905,0.8239945471033294,5.928398818623355,3.0342354837175494,5.49182595537518,5.761524624445177,20.215984882161262,0.0,success,,-121.48874388438298,-3.151355050791679e-12
way/1253804867,362.950733606173,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.03164970147146,15.95431210309436,26.465100598399996,27.764778058354107,102.21584046131993,0.8811129825587177,5.797728595966333,3.3107112131373166,5.49182595537518,5.761524624445178,20.361790388924007,0.0,success,,-121.48874388217192,8.193529044884896e-10
way/1253806579,8076.996455702518,7.0,24.5,MidriseApartment,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.06891387819541732,10.352749290425239,3.9654911022079387,43.39802503715899,57.78517930798758,0.3375232385609715,0.012473411953370534,2.148319710754722,0.8228869896013737,9.005610971510936,11.989291083820403,0.4521026497258095,success,,-121.48881331827313,-4.7058991556434774e-05
way/1253806580,2929.441621497147,6.0,21.0,MidriseApartment,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.30160430604126237,10.015978867229894,3.9654910413172497,43.398024370776035,57.68109858536444,0.31736048971555153,0.05459037939346849,2.0784358066966098,0.8228869769658251,9.005610833228477,11.961523996284381,0.41191150323907,success,,-121.48881252481921,3.454258589157216e-05
way/1253806981,1091.5776338877,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.636579213964723,14.41471849453395,26.4651005984,44.06327609260916,104.57967439950784,0.5730433091019584,3.5542208377276148,2.991227064237729,5.491825955375181,9.143658548529512,21.18093240587004,0.0,success,,-121.48874388372808,1.5619260272681e-11
way/1253806982,909.4365847506457,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.649802542211006,15.282501685671274,26.465100598399996,44.063276092609165,106.46068091889146,0.6164041668070998,3.737614260140192,3.1713024897970175,5.49182595537518,9.143658548529514,21.544401253841905,0.0,success,,-121.48876453016541,1.7317623583912877e-05
way/1253806983,112.56985022719505,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.67473974963279,19.386607804339736,26.465100598399996,27.764778058354104,124.29122621072662,1.1712469982477165,9.172127894683536,4.022953758694148,5.49182595537518,5.761524624445177,24.44843223319804,0.00021649334915890063,success,,-121.48874388438723,-1.8162964726938471e-12
way/1253806986,1694.1254658397024,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.76545614360918,13.5127051938421,26.4651005984,44.06327609260916,100.80653802846044,0.5052205373770052,3.034547561993261,2.8040484801845618,5.491825955375181,9.143658548529512,20.474080546082515,0.0,success,,-121.4887438843646,-4.862893451671525e-10
way/1395739331,7135.2649192427,22.0,77.0,TallBuilding,one_zone_per_floor,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.475276266999061,13.093005372622885,26.465099972431872,44.06327505039863,84.09665666245245,0.5005689771304755,0.08602500432683004,2.71695573088372,5.491825825479283,9.14365833225832,17.438464892948154,0.0,success,,-121.4886960697819,2.6332419675338414e-05
way/1416423922,3084.5986933349736,7.0,24.5,MidriseApartment,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.8460177310511109,10.011009337484877,3.965491137316426,43.39802542138353,58.22054362723594,0.24354007050101062,0.15312920932025106,2.0774045696401617,0.8228869968868062,9.00561105124214,12.05903182708936,0.3621628487295752,success,,-121.48879191853145,9.876645394442106e-06
way/1416444072,2043.8161431539916,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",7.524447688099148,2.200409686491386,3.9654911444999996,43.398025499999996,57.08837401909053,0.07356535993669622,1.3619250315459457,0.4566114148632005,0.8228869983774839,9.005611067556,11.64703451234263,0.10665867966725165,success,,-121.48871186140903,-6.224435104998922e-05
way/1416573423,2158.3877599083958,7.0,24.5,MidriseApartment,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.6306153170208231,9.82689804960399,3.9654911363853333,43.398025411193714,57.82102991420386,0.28171016606688076,0.11414137238076898,2.039199268069423,0.8228869966935933,9.00561104912763,11.981838686271416,0.3716481549272604,success,,-121.48874874478246,-4.145479845372221e-05
relation/6243355,2613.205361001847,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,0.4345295285359995,9.623339337806149,3.9654911834406734,43.3980259261637,57.42138597594652,0.3016519276028595,0.07864984466501591,1.9969583926668295,0.8228870064581411,9.005611155990081,11.90410639978007,0.3844747064719972,success,,-121.48874703948596,1.241359121701154e-07
relation/6353541,4531.560334687942,7.0,24.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",2.258485439600395,13.753541358099284,26.465100442729934,44.06327583342506,86.54040307385466,0.5727776649424166,0.40878586456767146,2.8540248743018988,5.491825923071774,9.1436584947457,17.898295156687045,0.0,success,,-121.48882415282235,-6.986788577082816e-05
relation/6356829,9519.541699429901,1.0,3.5,LargeOffice,single_zone,,9.216091818033297,7.5839401753048845,26.465100598399996,44.06327609260917,87.32840868434735,0.3372926916790913,1.6681126190640267,1.5737585936578673,5.49182595537518,9.143658548529515,17.87735571662659,0.0,success,,-121.4886411192624,-0.00016078199711845915
relation/6356830,2142.3721225190548,14.0,49.0,Courthouse,perimeter_core,no_floors,6.940311176771368,30.437062524966617,19.676655005218947,28.25619046896877,85.31021917592571,0.5153678273736764,1.2561963229956175,6.316055718680873,4.083142033442995,5.8634985965966475,17.51889267171613,0.0,success,,-121.48873947860724,-2.4684264676639478e-05
relation/6356862,990.1467594102764,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,1.795178712220382,6.315393536710011,3.9654909776600493,43.3980236741166,55.47408690070704,0.15154026630402645,0.3249273469118891,1.3105199435897679,0.8228869637561922,9.005610688663284,11.463944942921133,0.26573559779803124,success,,-121.48873950937809,1.8501358290424583e-05
relation/6356884,4447.779114514662,8.0,28.0,MidriseApartment,one_zone_per_floor,no_floors,0.04430704368414448,11.56968672482061,3.9654910915900237,43.39802492095735,58.97750978105212,0.259636608082285,0.00801957490683015,2.400848831640974,0.822886987398029,9.0056109473977,12.237366341343535,0.4618524178659339,success,,-121.48862528194394,-1.4969767556440167e-07
relation/6356886,5772.525699506622,13.0,45.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",1.5236704395625547,13.465646918686012,26.4651009107641,44.06327661268222,85.5176948816949,0.5200039067379434,0.2757843495608224,2.794283323390372,5.49182602019448,9.143658656450913,17.705552349596587,0.0,success,,-121.48875709479681,-4.431887935622819e-05
relation/6356887,351.67391278364204,3.0,10.5,MediumOffice,one_zone_per_floor,no_floors,19.769203059907497,19.426138872507316,26.465100213930175,44.063275452483126,109.72371759882812,0.7661823399636096,3.578225753843257,4.031156929711738,5.491825875593078,9.143658415695679,22.244866974843752,7.135078613715751e-05,success,,-121.4887408513936,-1.571450598846068e-05
relation/6374725,1086.9048769037151,3.0,10.5,MediumOffice,perimeter_core,no_floors,9.514762091340739,19.53332326187467,26.46510059644849,44.06327608935999,99.57646203902388,0.659963547595977,1.7221719385326737,4.053398976718137,5.491825954970219,9.14365854785527,20.4110554180763,0.0,success,,-121.48874409794279,-2.519914351534361e-05
