osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/281344664,11077.468458071691,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",5.696134895687521,3.3176683384855528,3.9654911445,43.398025499999996,1.5394701034468228,0.0,0.0,35.471441402929244,35.471441402929244,0.0,0.0,93.38823138504914,1.0310004161194413,0.739415377934952,0.883796942357004,9.672204739236,0.34310478089540025,0.0,7.905591088353646,0.0,0.0,20.575113344896444,0.12513327249209255,success,,-79.48875077387417,-0.00014051315894181938
way/281344665,113.7285566094389,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.032131745503094,13.468089952296099,26.46510059804872,27.764778057985563,15.39396264818056,0.0,0.0,3.409488373928986,3.409488373928986,0.0,0.0,134.533551375943,8.69381584593606,3.001660143848136,5.8983299004883145,6.187991615339358,3.4308832433252974,0.0,0.7598794928743009,0.0,0.0,27.97256024181147,0.006530904346551162,success,,-79.48874388438612,3.010994492092772e-12
way/281344666,170.38031709481325,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.65945135251553,9.305445345854832,26.46510059823357,27.764778058179505,11.082819918478894,0.0,0.0,3.4127262985370606,3.4127262985370606,0.0,0.0,120.6903215717994,7.721360694805311,2.073923215121358,5.898329900529512,6.1879916153825825,2.470050240871228,0.0,0.7606011356075517,0.0,0.0,25.112256802317543,0.00023639112161559796,success,,-79.48874388406622,1.6865197458134888e-09
way/281344667,97.71200285691117,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.999001336739944,13.762078661803198,26.46510059801198,27.76477805794703,16.38167515148521,0.0,0.0,3.7428224842192352,3.7428224842192352,0.0,0.0,143.11545629020657,9.954819241949929,3.067181995513402,5.8983299004801255,6.18799161533077,3.651016704361812,0.0,0.8341703327029093,0.0,0.0,29.59350979033895,0.006143601424396585,success,,-79.48874285247454,-2.9020931363161345e-06
way/281344668,108.81555701792463,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.00641936017648,13.62850991754836,26.465100534691135,27.76477799151655,15.55566032538464,0.0,0.0,3.5019407459098804,3.5019407459098804,0.0,0.0,136.92240887522703,9.051161904191943,3.037413262343838,5.898329886367683,6.187991600525276,3.466921128039125,0.0,0.7804845379224268,0.0,0.0,28.42230231939029,0.006774759852643888,success,,-79.48874388492396,-2.1836143652165654e-09
way/281344670,129.88315468680494,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.726374217899775,11.150674757553022,26.465100597871103,27.764778057799244,11.616336691513714,0.0,0.0,3.154687467888643,3.154687467888643,0.0,0.0,119.8779517905255,7.190473733439859,2.485173184565357,5.898329900448728,6.1879916152978325,2.5889561911110444,0.0,0.7030915053432776,0.0,0.0,25.054016130206097,8.934708784165566e-05,success,,-79.48874401564264,2.5827838505927476e-07
way/281344671,112.26234258728425,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.59128745018788,12.417545080090214,26.465100598222254,27.764778058167632,14.997963877196964,0.0,0.0,3.436389186672551,3.436389186672551,0.0,0.0,133.6730642505375,8.795023028484005,2.767523107089866,5.898329900526989,6.187991615379937,3.3426262052386417,0.0,0.7658749308120847,0.0,0.0,27.757368787531522,0.00535084966196694,success,,-79.48874388597251,-3.7641683204556e-10
way/281344674,644.2036520041629,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.40688693180155,16.233120645304414,26.465100659716747,44.06327619469897,52.85608588397191,0.0,5.94216329500026,0.0,5.94216329500026,0.0,0.0,213.96663361049383,12.381646534656081,3.617908064460285,5.898329914232391,9.820470492064949,11.780141573132587,0.0,1.075531556395047,0.0,0.0,44.574028134941344,0.008840772232610228,success,,-79.48874329073452,-3.300511807921597e-07
way/281344675,107.93068891432748,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.18326284422923,12.420518836311198,26.46510057375466,27.764778032498455,14.509582515296099,0.0,0.0,3.034843658100324,3.034843658100324,0.0,0.0,133.37808646018996,8.90217057480549,2.768185874086349,5.898329895073848,6.1879916096589955,3.233779674349072,0.0,0.6763816757681353,0.0,0.0,27.666839303741888,0.004269113788269774,success,,-79.48874385052976,9.612884837303469e-08
way/281344677,120.85929501693275,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.21069500384568,12.003834953440562,26.465100803723637,27.764778273761003,14.191214668974256,0.0,0.0,3.2900968245629105,3.2900968245629105,0.0,0.0,129.92572052830803,8.364135795696068,2.6753187037432045,5.898329946327494,6.187991663429662,3.1628243957036304,0.0,0.733270459483985,0.0,0.0,27.021870964384046,0.003495520189780008,success,,-79.48874388583143,1.2415151097956545e-09
way/281344681,100.86962484433911,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.60110512618931,12.577691501040231,26.46510031489557,27.76477776092703,14.223986347132398,0.0,0.0,3.0967724852268534,3.0967724852268534,0.0,0.0,130.7294335354114,8.434800027840264,2.8032152602198384,5.898329837381405,6.187991549133328,3.1701282851580914,0.0,0.6901838773274792,0.0,0.0,27.184648837060408,0.002540948052639137,success,,-79.48874388391593,2.914123564868499e-10
way/281344683,882.6791346567943,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.41023585441474,15.07722334128433,26.46510059827513,44.06327609240125,47.44296963394202,0.0,5.260479160130694,0.0,5.260479160130694,0.0,0.0,197.71928468044817,10.753252689649068,3.3602909205187212,5.898329900538774,9.82047046926565,10.573709528255925,0.0,0.9521467279836555,0.0,0.0,41.35820023621179,0.005594309878661632,success,,-79.48874374653752,-8.471615282739809e-08
way/281344684,143.30457956916453,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",56.08449810008208,11.138970171511719,26.465100455166173,27.764777908086195,14.013479322253428,0.0,0.0,2.58942981697354,2.58942981697354,0.0,0.0,138.05625577407312,10.151294156114856,2.4825645600651596,5.898329868643795,6.187991581930986,3.123212163509266,0.0,0.5771114021685267,0.0,0.0,28.42050373243259,0.0013486830229159836,success,,-79.48874714347212,-7.5340817646228165e-06
way/281344685,104.57609706804212,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.02098988017639,15.018189190953485,26.46510089055047,27.764778364851825,16.363229570001483,0.0,0.0,4.684508061094291,4.684508061094291,0.0,0.0,140.31679595762793,9.053799168311926,3.347133861366185,5.898329965678764,6.187991683731256,3.6469057007253705,0.0,1.0440456805922067,0.0,0.0,29.178206060405707,0.009274777286587032,success,,-79.48874388438522,2.4022551489887e-12
way/281344686,97.12132887250934,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.764502092422546,10.30640711291389,26.46510059792118,27.764778057851764,12.489858407340101,0.0,0.0,3.7518618275943654,3.7518618275943654,0.0,0.0,127.54250809604385,8.464374878728481,2.2970095660693444,5.898329900459888,6.187991615309538,2.783639722960703,0.0,0.8361849492396114,0.0,0.0,26.46753063276757,2.3389798753436865e-06,success,,-79.48874388438703,-7.677704909712915e-13
way/281344687,115.0397048907673,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",47.60432501779905,13.441905149816602,26.465100597415887,27.764778057321664,15.31480958189882,0.0,0.0,3.3867900528225405,3.3867900528225405,0.0,0.0,133.97770845707456,8.616382828221628,2.9958242845499257,5.898329900347274,6.187991615191393,3.4132422411369534,0.0,0.7548206726526652,0.0,0.0,27.86659154209984,0.006385421815454761,success,,-79.48874388458377,-1.9117132694110123e-09
way/281344688,197.339818676471,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.23375068864542,10.644353555773412,26.465100598472095,27.764778058429737,11.954718969644754,0.0,0.0,2.552907815834707,2.552907815834707,0.0,0.0,118.61560968680013,7.101308874644821,2.3723283656823315,5.898329900582672,6.187991615438352,2.6643721262026654,0.0,0.5689716707307129,0.0,0.0,24.793302553281553,0.0027898968057861037,success,,-79.48874388526886,-2.631232503936426e-09
way/281344689,131.3620574783211,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.63689369779469,12.121714459325556,26.465100598263835,27.764778058211263,13.623561547540877,0.0,0.0,3.1374378496806026,3.1374378496806026,0.0,0.0,125.74948621081683,7.717277759300838,2.7015907449788052,5.898329900536257,6.18799161538966,3.03631040922353,0.0,0.6992470484340152,0.0,0.0,26.240747477863106,0.0019766497831378645,success,,-79.48875487079313,-1.7150494568038738e-05
way/281344691,104.19124858809204,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",56.82384664572574,13.000096438120414,26.465100381460196,27.76477783076058,16.340938661203754,0.0,0.0,3.597471192899672,3.597471192899672,0.0,0.0,143.99223115017034,10.285116242876358,2.8973574933567727,5.898329852216796,6.187991564697271,3.6419376812998028,0.0,0.8017755997039356,0.0,0.0,29.71250843415094,0.0029994788517673436,success,,-79.48874365031473,-9.298803535116203e-06
way/281344693,113.12687499482317,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.30347151757495,12.39062401904281,26.465100597517132,27.764778057427872,14.939759374480925,0.0,0.0,3.420538586458073,3.420538586458073,0.0,0.0,133.28427215250176,8.742928344681065,2.761523156372109,5.898329900369838,6.187991615215064,3.3296540513093125,0.0,0.7623422758410836,0.0,0.0,27.682769343788472,0.005216991840861671,success,,-79.4887438841547,2.0365060283486443e-09
way/281344694,86.26359175134715,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",53.76998270132895,10.015653818716714,26.465100627423404,27.764778088802817,12.91632764132388,0.0,0.0,4.053002029499319,4.053002029499319,0.0,0.0,134.98484490709507,9.73236686894054,2.2322087978850313,5.898329907035109,6.187991622207661,2.8786877740771355,0.0,0.9033006683185721,0.0,0.0,27.83288563846405,1.3677191692518958e-05,success,,-79.48874388438719,3.3115281277218156e-13
way/281344695,126.59282872785637,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",44.26640375588395,11.792844977611614,26.46510029637031,27.764777741492,13.53131205785468,0.0,0.0,3.20334593440033,3.20334593440033,0.0,0.0,127.02378476361288,8.012219079814995,2.6282949458502554,5.898329833252643,6.187991544801805,3.0157505809581884,0.0,0.7139361150916703,0.0,0.0,26.456522099769554,0.0011788847769991686,success,,-79.48875483089358,-1.6988068958514592e-05
way/281344696,83.6432473418444,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.92209443180623,13.936867498536358,26.465100622162847,27.76477808328393,17.181799380677514,0.0,0.0,4.139319668506438,4.139319668506438,0.0,0.0,149.40995968497333,10.845899092156927,3.1061375331337953,5.898329905862678,6.187991620977655,3.8293419915703586,0.0,0.9225384531593669,0.0,0.0,30.790238596860778,0.008230904962014993,success,,-79.48874517123882,-1.1391626272409688e-05
way/281344697,96.71231091753464,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.41973644438416,13.487337989294552,26.46510059715201,27.76477805704483,15.801251545045963,0.0,0.0,3.7655489352832467,3.7655489352832467,0.0,0.0,138.70375356820475,9.306972296433532,3.0059499923500552,5.898329900288462,6.187991615129695,3.5216565343474837,0.0,0.8392354223044477,0.0,0.0,28.76013576085368,0.004835994660187545,success,,-79.48874101610453,1.2925986910932084e-05
way/281344698,99.3482241698865,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",44.49834117944094,11.881724745517797,26.465100598036322,27.764778057972567,13.81085683858149,0.0,0.0,3.6996223991027954,3.6996223991027954,0.0,0.0,128.12042381865191,8.05419975347881,2.6481037574830424,5.8983299004855505,6.187991615336461,3.0780532853283336,0.0,0.8245422433328382,0.0,0.0,26.69122055544504,0.0017076625743292274,success,,-79.48874388946673,9.148477669212772e-08
way/281344699,112.54762658347093,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.17749765985794,12.849712112985372,26.465100597254374,27.76477805715222,15.113019267839002,0.0,0.0,3.430884300856279,3.430884300856279,0.0,0.0,133.8009919959452,8.720127076434288,2.8638410380452757,5.898329900311277,6.18799161515363,3.368268830261814,0.0,0.7646480459004406,0.0,0.0,27.803206506106726,0.005681811793606018,success,,-79.4887438843863,3.150821053969888e-12
way/281344700,120.73105548793167,5.0,17.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.13114490297174,10.790796291768476,26.465100842835835,27.764778314793965,12.813220655397744,0.0,0.0,2.5313354892764512,2.5313354892764512,0.0,0.0,126.49637649704421,8.349737227437885,2.4049663511390236,5.898329955044508,6.187991672574761,2.855708113909806,0.0,0.5641638031660212,0.0,0.0,26.260897123272006,0.0015660354025836033,success,,-79.48874388438668,9.734342037867644e-13
way/281344701,82.9354841025469,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.40186054764608,12.906221531750662,26.465100597784932,27.764778057708835,15.890268396448294,0.0,0.0,4.170125566818387,4.170125566818387,0.0,0.0,146.5983546981572,10.75173675912394,2.8764354052243335,5.898329900429523,6.187991615277683,3.541495898053224,0.0,0.9294042253279475,0.0,0.0,30.185393803436646,0.0025834233260799326,success,,-79.48874016543287,1.2584205155707406e-06
way/281344702,86.18826298997753,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",52.074403086535526,12.86584176707521,26.465100598101206,27.76477805804064,15.281008059063673,0.0,0.0,3.3888885127907913,3.3888885127907913,0.0,0.0,137.84002008160707,9.42546695866293,2.867435886311586,5.898329900500012,6.187991615351633,3.405708828139639,0.0,0.7552883606227092,0.0,0.0,28.540221549588512,0.003717020908617348,success,,-79.48874388269115,-4.19762516078667e-10
way/281344703,70.51311719970637,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.28733661880635,13.807998366933646,26.465100668208898,27.764778131591253,18.106389134025807,0.0,0.0,4.654014108824435,4.654014108824435,0.0,0.0,159.0856170283904,12.360007928003949,3.077416212035235,5.898329916125053,6.187991631744006,4.035407159078599,0.0,1.0372494324619195,0.0,0.0,32.59640227944876,0.003968847647309768,success,,-79.4887472807065,-1.5210644048926405e-05
way/281344704,88.39356741722042,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.23253766836588,12.867973481350363,26.465100598010615,27.764778057945602,14.885839144422528,0.0,0.0,3.339282824844613,3.339282824844613,0.0,0.0,136.5555117749396,9.273089317974224,2.867910985735518,5.898329900479822,6.187991615330452,3.3176367417957375,0.0,0.7442326417387686,0.0,0.0,28.28919120305452,0.003254114561211011,success,,-79.4887438843869,-1.0421824367025235e-13
way/281344705,162.36660074958965,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.65947092506568,11.594535278568632,26.465100598111547,27.764778058051487,13.396312803836432,0.0,0.0,2.803937175240322,2.803937175240322,0.0,0.0,124.68413483887412,7.721364237436888,2.584097266605148,5.898329900502317,6.187991615354051,2.985663027216633,0.0,0.624919086120161,0.0,0.0,26.002365133235198,0.002821377726075223,success,,-79.48875259456909,-7.692052847681254e-06
way/281344706,148.94778225764622,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.99449269413093,12.594134300512348,26.465100547505447,27.76477800496016,12.846891184972089,0.0,0.0,2.9298468173747616,2.9298468173747616,0.0,0.0,121.59524354945574,7.058003177637699,2.806879899823788,5.898329889223634,6.18799160352148,2.863212332177099,0.0,0.6529808198819478,0.0,0.0,25.467397722265645,0.0005633379290162009,success,,-79.48874586555804,-1.5373881821684249e-06
way/281344707,135.49530541041236,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.64118470237953,10.609585338610655,26.465100597621838,27.76477805753773,12.811883872437846,0.0,0.0,3.084333928245303,3.084333928245303,0.0,0.0,126.3768664968329,8.261054431130695,2.364579503586834,5.898329900393174,6.187991615239548,2.8554101824179674,0.0,0.6874116712558871,0.0,0.0,26.254777304024106,0.0025706386438720994,success,,-79.48874388438826,-2.900548987528895e-12
way/281344708,88.9118356928746,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.66730986457557,12.798362586622215,26.46510070853536,27.764778173898122,14.998690443939182,0.0,0.0,3.327939423632929,3.327939423632929,0.0,0.0,136.02218120120338,9.170783085488178,2.852396666405666,5.898329925112693,6.187991641173022,3.3427881366216132,0.0,0.7417045152239181,0.0,0.0,28.19399397002509,0.003366896027127559,success,,-79.48874388478333,4.2648564414107056e-11
way/281344709,71.74682130610054,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",56.799159468484305,12.420290513537733,26.465100597156663,27.76477805704971,15.315491593845556,0.0,0.0,3.7919111232003444,3.7919111232003444,0.0,0.0,142.55673135327433,10.280647863795659,2.7681349873331813,5.898329900289499,6.187991615130783,3.4133942425035464,0.0,0.8451108158499071,0.0,0.0,29.39360942490258,0.0029385219237749657,success,,-79.48874388459217,1.1643959525953473e-10
way/281344710,101.19000016491808,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",44.25564173019864,12.946631453740292,26.46510059807656,27.764778058014784,12.73247776919771,0.0,0.0,3.656303697525786,3.656303697525786,0.0,0.0,127.82093330675377,8.010271153165954,2.8854416453580063,5.898329900494518,6.1879916153458705,2.8377127853766315,0.0,0.8148877176749669,0.0,0.0,26.634634817415947,0.0004619884239905708,success,,-79.48874388353128,-1.5021025713114581e-09
