osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/495912544,414.1165397203064,2.0,7.0,MediumOffice,single_zone,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.951649893935377,32.757878440787884,16.899225599999998,18.578646399999997,81.18740033472325,2.344248630802303,6.797652871004775,3.5067921027071995,3.8552920717567996,16.50398567627108,0.00029549730317983256,success,,-121.4887438843909,4.587954670331526e-12
way/495912547,3874.7316421883706,3.0,10.5,LargeOffice,perimeter_core,"generic_tag,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.753699474311706,92.8910991393275,33.798450432190904,37.15729195588713,176.60054100171723,2.3084196048504184,19.276017764600127,7.013584046084799,7.7105839683500506,36.30860538388539,0.020658622306503855,success,,-121.48874388438249,2.8496224379229613e-10
way/495912549,8158.118891492814,2.0,7.0,LargeOffice,perimeter_core,"generic_tag,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.729402340402363,90.43318938337175,33.79845119990423,37.15729279989471,173.11833572357307,2.1230218236128278,18.76597199532224,7.013584205394526,7.710584143491752,35.61316216782134,0.03172132255249012,success,,-121.48874388437167,8.30895569891599e-10
way/913603652,3088.00550317537,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.3907132509042734,56.53270078362546,43.93280610000001,45.15669465,146.01291478452973,0.07071909841367348,11.731213805011686,9.116584459423201,9.370556020210799,30.28907338305936,0.0,success,,-121.48868041712076,-1.2889897017788964e-05
way/1176846930,1625.6103125176514,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",10.528489547995918,52.795058753096285,33.798451199999995,37.15729279999999,134.2792923010922,1.905656608187261,10.955608231972516,7.013584205414399,7.710584143513599,27.585433189087777,0.004293719810310245,success,,-121.48874388438503,4.3764714709130044e-10
way/1253804860,579.3974587459925,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.67485629295427,63.650700572285594,33.7984512,37.15729279999999,150.28130086523987,2.837148989024723,13.208284177156129,7.013584205414401,7.710584143513599,30.769601515108853,8.076411587576857e-06,success,,-121.48878805087855,-8.767559128854814e-07
way/1253804863,1211.605176170638,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.350946767624384,62.39521632461449,33.798451199999995,37.157292799999986,145.70190709223886,2.2355213649400136,12.947756129953401,7.013584205414399,7.710584143513597,29.90744584382141,0.003944927226138378,success,,-121.48871073638631,4.162546868646598e-05
way/1253804865,2755.9113920720015,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",10.529893994525894,59.48822070086692,33.7984512,37.1572928,140.9738586953928,1.9059108130091869,12.344519654078296,7.013584205414401,7.7105841435136,28.974598816015483,0.003859346669789406,success,,-121.48878607116822,-4.4628123873226964e-05
way/1253804866,377.4239548235443,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.06352884800458,75.61261032747456,33.798451199999995,23.4132384,152.88782877547914,3.631498721488829,15.6905239942749,7.013584205414399,4.8585279268608,31.194134848038928,0.0,success,,-121.48874388438298,-3.151355050791679e-12
way/1253804867,362.950733606173,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.44576269625918,81.62053555880968,33.7984512,23.413238399999994,158.27798785506886,3.5196830480229115,16.937240574879713,7.013584205414401,4.858527926860798,32.32903575517783,0.0,success,,-121.48874388217192,8.193529044884896e-10
way/1253806579,8076.996455702518,7.0,24.5,MidriseApartment,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.010239487810273836,110.38229126763882,43.93280563145554,45.15669416840274,199.48203055530738,0.0018533472936595643,22.905650025530267,9.116584362194601,9.370555920273588,41.394643655292114,0.000785351895859875,success,,-121.48881331827313,-4.7058991556434774e-05
way/1253806580,2929.441621497147,6.0,21.0,MidriseApartment,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.01928745953626547,107.74671351953627,43.93280495686096,45.15669347501517,196.85549941094868,0.00349103017606405,22.35873601586601,9.116584222208132,9.370555776387347,40.84936704463755,0.0,success,,-121.48881252481921,3.454258589157216e-05
way/1253806981,1091.5776338877,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.424509202860078,65.08096039783986,33.798451199999995,37.15729279999999,149.46121360069992,2.429836165717674,13.505080254076546,7.013584205414399,7.710584143513599,30.65908476872222,0.00043675422400461583,success,,-121.48874388372808,1.5619260272681e-11
way/1253806982,909.4365847506457,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.145352254919281,68.3513027589395,33.7984512,37.1572928,153.45239901385878,2.5603087581403896,14.183715538113052,7.013584205414401,7.7105841435136,31.468192645181443,0.0006085240400267277,success,,-121.48876453016541,1.7317623583912877e-05
way/1253806983,112.56985022719505,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.01900293656334,95.3625713063136,33.798451199999995,23.413238399999997,183.59326384287692,5.614439531517964,19.788877896915746,7.013584205414399,4.858527926860799,37.27542956070891,0.0007018225692269457,success,,-121.48874388438723,-1.8162964726938471e-12
way/1253806986,1694.1254658397024,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.980735730917365,62.38661747780379,33.798451199999995,37.1572928,145.32309720872115,2.168513167296043,12.94597176605402,7.013584205414399,7.7105841435136,29.838653282278063,0.002767329275261178,success,,-121.4887438843646,-4.862893451671525e-10
way/1395739331,7135.2649192427,22.0,77.0,TallBuilding,one_zone_per_floor,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",1.0061577677956748,83.73634133422662,33.79845040057914,37.15729192113385,155.69824142373528,0.18211455597101714,17.376295662948035,7.013584039524979,7.710583961138327,32.28257821958236,0.03317754227548542,success,,-121.4886960697819,2.6332419675338414e-05
way/1416423922,3084.5986933349736,7.0,24.5,MidriseApartment,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.05674885645927654,105.31760213384618,43.932806020414766,45.15669456819767,194.46385157891788,0.010271543019129054,21.854666253998687,9.116584442908309,9.370556003235835,40.35207824316196,8.150826417239855e-05,success,,-121.48879191853145,9.876645394442106e-06
way/1416444072,2043.8161431539916,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.3920422846410714,59.438867928783864,43.9328061,45.15669465,148.92041096342493,0.07095965352003392,12.334278361637796,9.1165844594232,9.370556020210799,30.892378494791828,0.0,success,,-121.48871186140903,-6.224435104998922e-05
way/1416573423,2158.3877599083958,7.0,24.5,MidriseApartment,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.050789833486064924,105.9539166838337,43.9328060100994,45.156694557594925,195.0942070850141,0.009192959860977751,21.9867091588957,9.116584440767747,9.370556001035638,40.483042560560065,0.006387680633219236,success,,-121.48874874478246,-4.145479845372221e-05
relation/6243355,2613.205361001847,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,0.02556917421147001,105.6702519070858,43.932806531415174,45.15669509343362,194.78532270614608,0.004628020532276072,21.927845313743187,9.116584548947026,9.370556112228597,40.41961399545109,0.00013869088456350902,success,,-121.48874703948596,1.241359121701154e-07
relation/6353541,4796.284462387859,7.0,24.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.386264347758217,242.49520803796366,93.21331575067975,102.47672136547071,455.57150950187236,3.1469138469442375,50.320665610373915,19.342881578055056,21.265149403991558,94.07561043936477,0.03824196534979813,success,,-121.48882782401476,-7.881297322242968e-05
relation/6356829,9519.541699429901,1.0,3.5,LargeOffice,single_zone,,8.141137670832546,51.99136388972762,33.798451199999995,37.15729279999999,131.08824556056015,1.4735459184206907,10.788831903485159,7.013584205414399,7.710584143513599,26.986546170833847,0.0058038083602675195,success,,-121.4886411192624,-0.00016078199711845915
relation/6356830,200.0,1.0,3.5,Courthouse,,,,,,,,,,,,,,not_simulated,,-121.48874388438719,0.0
relation/6356862,990.1467594102764,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,0.28921314263422904,85.28760073679781,43.93280425161681,45.1566927501242,174.66631088117305,0.052347578816795456,17.69820060409439,9.116584075861507,9.370555625963773,36.23768788473647,0.0006292833465729655,success,,-121.48873950937809,1.8501358290424583e-05
relation/6356884,4447.779114514662,8.0,28.0,MidriseApartment,one_zone_per_floor,no_floors,0.017234995044644066,111.20658901369215,43.932805513821975,45.15669404749212,200.3133235700509,0.003119534103080576,23.076701699409288,9.116584337784225,9.370555895183184,41.56696146647978,0.007633970082817565,success,,-121.48862528194394,-1.4969767556440167e-07
relation/6356886,5952.805154953458,13.0,45.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.971696364009322,141.61108910953305,56.325013810236285,61.92251289050172,274.8303121742804,2.709877041885687,29.386000323297424,11.688116265789752,12.849664494933794,56.63365812590666,0.01951803983696966,success,,-121.48876506649881,-5.615061895263553e-05
relation/6356887,351.67391278364204,3.0,10.5,MediumOffice,single_zone,no_floors,16.097831848586914,36.283599231553275,11.266150399999999,12.385764266666664,76.03334574680684,2.9137075645942314,7.529282243738083,2.3378614018048,2.5701947145045327,15.351045924641646,0.014886649878078018,success,,-121.48874264562977,-1.1197956762327635e-05
relation/6374725,1086.9048769037151,3.0,10.5,MediumOffice,single_zone,no_floors|single_zone_repair,10.187000244000918,35.75067771004106,11.266150399999999,12.385764266666666,69.58959262070864,1.8438470441641661,7.418694632966041,2.3378614018048,2.570194714504533,14.170597793439539,0.001833754391835696,success,,-121.48874468347837,-1.8905315011355464e-05
relation/6378549,1597.9077891150228,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,0.04055367860779297,104.34414637089267,43.93280488419705,45.15669340032697,193.4741983340245,0.007340215828010528,21.65266250171668,9.116584207129497,9.370555760888651,40.147142685562834,0.0,success,,-121.4887725340175,1.2998407574625435e-05
relation/6378550,1588.4926547750665,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,0.10406334688003394,99.82407201306033,43.932807422561424,45.1566960094056,189.0176387919074,0.01883546578528614,20.714692831574176,9.116584733870566,9.370556302303775,39.220669333533806,4.761094546122962e-06,success,,-121.48871230650583,-2.2060615908135615e-05
relation/6378551,1566.9271122327066,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,0.08175682795578333,94.20553378529323,43.93280672826025,45.15669529576244,183.3767926372717,0.014797985859996782,19.54877872685377,9.116584589794742,9.370556154214256,38.050717456722765,0.00014979631348239589,success,,-121.48872478932712,-9.142289279818861e-06
relation/6378552,1780.6853531111685,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,0.046548395728814536,101.14754990634188,43.93280693880284,45.15669551217037,190.2836007530439,0.00842525962691543,20.989330376164816,9.116584633484855,9.370556199121499,39.484896468398084,0.0,success,,-121.48878553979131,-2.6833860294223035e-05
relation/6378553,818.3846142825931,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,0.14759601590113816,100.05988570583125,43.93280609987074,45.156694649867134,189.29698247147027,0.026714878878106006,20.763627002588454,9.116584459396377,9.370556020183228,39.27748236104617,0.0002205874203806362,success,,-121.4887076369105,1.5787783345121252e-05
relation/6378554,946.2602242738649,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,0.18002516220173206,93.6141622257651,43.93280714706278,45.15669572623206,182.88369026126168,0.032584554358513505,19.426062031792966,9.116584676701292,9.370556243541866,37.94578750639464,0.0006297810997755141,success,,-121.48871824914124,3.829396869423722e-05
relation/6378555,1554.372170870452,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,0.0659875667319272,95.72318216019022,43.932806664911574,45.156695230649,184.87867162248273,0.011943749578478822,19.863708976425393,9.11658457664913,9.370556140702435,38.362793443355436,8.196896391507797e-07,success,,-121.48884811156846,2.122455678348546e-05
relation/6378556,1615.1280459671586,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,0.09402325681523423,94.73242183602105,43.93280590508175,45.15669444965169,183.91594544756973,0.017018209483557395,19.6581143200364,9.116584418975323,9.370555978636121,38.1622729271314,4.922908824682774e-05,success,,-121.48880340758808,-1.406331069299273e-05
relation/6378557,1543.9982405599512,3.0,10.5,MediumOffice,perimeter_core,no_floors,17.5202726255747,101.24333965884193,33.798450745420794,37.157292300245366,189.7193553300828,3.171169345229021,21.009207899285606,7.01358411108376,7.710584039808516,38.9045453954069,0.018195359874347165,success,,-121.48877258154735,3.3325415524760793e-07
relation/6378558,1604.14904809319,7.0,24.5,MidriseApartment,one_zone_per_floor,no_floors,0.015596402240465547,110.10571997972046,43.93280558828594,45.156694124030516,199.2108160942774,0.002822948805524264,22.84825816443175,9.11658435323639,9.37055591106582,41.33822137753948,0.0,success,,-121.48880864029577,-4.3188512176884374e-05
relation/6378559,2344.967001131988,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,0.030299683521300733,104.74833535004663,43.93280594913764,45.156694494934875,193.86813547764044,0.005484242717355432,21.736536565158875,9.11658442811745,9.370555988032926,40.229161224026605,0.0,success,,-121.48876432044027,-4.2303948071731864e-05
relation/6378579,812.5588180241328,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,0.1652463110554581,99.74397007970046,43.932806488423275,45.156695049244036,188.99871792842322,0.029909582301037914,20.6980707191788,9.116584540025691,9.370556103058728,39.21512094456426,0.0002420212549345772,success,,-121.48874385688069,-1.9396715542305832e-05
relation/6378584,1569.3035898966166,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,0.06033890024432652,101.0647443433678,43.93280532292702,45.15669385127917,190.21458241781832,0.010921340944223099,20.97214722818094,9.116584298171231,9.370555854466645,39.470208721763036,0.0,success,,-121.48882630041496,3.734355439912638e-06
relation/6378585,3206.070748583673,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,0.033382342448830905,103.99760483846714,43.93280636478266,45.156694922159026,193.12048846785765,0.006042203983238394,21.580750975239994,9.116584514368778,9.370556076687064,40.073933770279076,5.098980247157987e-05,success,,-121.48878906056638,-2.7114429357313858e-05
relation/6387017,1718.273566710369,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,0.04850548411835874,100.3032517781349,43.93280525134928,45.1566937777074,189.44125629130994,0.008779492625422932,20.81412838298433,9.11658428331799,9.37055583919962,39.31004799812736,0.0,success,,-121.48880378638667,-4.2914653046496197e-07
relation/6387018,1777.4694657789282,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,0.043956386911049805,103.86027833562581,43.932806618209014,45.156695182645386,192.99373652339125,0.007956106030900014,21.552254077982383,9.116584566957789,9.37055613074111,40.04735088171218,0.0008422169293015395,success,,-121.4886683979154,-3.4568539183169074e-06
