osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/281345452,32.82860544329756,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",148.97271958091736,90.23671262012202,26.465100597980328,27.764778057913823,293.4393108569335,26.964062244146042,20.111236615071835,5.898329900473072,6.187991615323369,59.16162037501432,0.009859999326957851,success,,-79.48874388438753,-7.381407696000265e-13
way/281345454,30.612215228846477,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",155.61990850090334,85.86908086647271,26.465100242323427,27.764777684790932,295.7188672944904,28.167203438663503,19.137813790872507,5.898329821207106,6.187991532164724,59.391338582907835,0.008220356123432956,success,,-79.48874388438801,-1.556905242531267e-12
way/281345456,25.80113326952531,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",246.60690211876036,107.00167753073758,26.4651005984,27.764778058354107,407.83845830625205,44.635849283495624,23.847677874630545,5.898329900566604,6.187991615421496,80.56984867411427,0.03381467030575804,success,,-79.48874388079884,5.402902900027878e-09
way/281345457,40.6966701696832,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",144.3005297075028,97.2416042028073,26.465100598400003,27.764778058354104,295.77201256706417,26.118395877058003,21.672430811888066,5.898329900566605,6.187991615421495,59.87714820493417,0.011313229341979134,success,,-79.48874388438801,-5.008653265664884e-13
way/281345458,93.96184751105432,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.83550706264488,60.72142107208638,26.465101098894372,27.764778583427315,206.78680781705293,16.62222677833872,13.533104557178035,5.898330012112786,6.187991732445612,42.24165308007515,0.0019552811953056594,success,,-79.48874388438801,-2.081914382457612e-12
way/281345459,34.52126802793528,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",144.9694314974608,90.50143313691021,26.46510059807276,27.764778058010794,289.70074329045457,26.2394671010404,20.17023540608945,5.898329900493672,6.187991615344981,58.496024022968506,0.009336704017072279,success,,-79.4887438855486,-1.2395420391345789e-09
way/281345461,32.678207190308285,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",148.6365730036925,88.40450071017823,26.465100598399996,27.7647780583541,291.2709523706248,26.90321971366834,19.70288788227884,5.898329900566604,6.1879916154214945,58.692429111935276,0.00978510993052544,success,,-79.48874388560942,-1.2631096128208874e-09
way/281345462,130.459534092478,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.48175987514769,72.78274619490593,26.465100598134708,27.764778058075787,199.49438472626412,13.119198537401731,16.221236209951073,5.898329900507478,6.187991615359467,41.426756263219744,0.004424871981693447,success,,-79.48874388438725,-5.590405848536733e-13
way/281345463,31.95501164383941,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",159.0296009471845,95.5239432677796,26.4651005984,27.764778058354096,308.7834228717182,28.78435777144039,21.289612283976574,5.898329900566604,6.187991615421494,62.16029157140506,0.010581794188978528,success,,-79.48874388438844,-2.5259179434499314e-13
way/281345464,41.29555401749758,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.449871349405,88.90406681677143,26.465100701311,27.76477816631897,275.5838170338064,23.9734267142423,19.814227179587483,5.898329923502584,6.187991639483841,55.87397545681621,0.017785117522305837,success,,-79.48874388438745,-9.586637946336418e-13
way/281345465,41.81216876467819,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.65142083718536,88.07127992129915,26.46510059753397,27.76477805744554,273.95257941346404,23.82890717153055,19.628622298619785,5.89832990037359,6.187991615219002,55.54385098574293,0.01869956822675318,success,,-79.4887438843867,-1.1861441653826766e-12
way/281345466,53.48089952522382,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.7908792714109,95.20778238319234,26.4651005984,27.7647780583541,269.22854031135734,21.682149148125372,21.219148875306843,5.898329900566604,6.1879916154214945,54.987619539420315,0.007764173176423498,success,,-79.48874388438728,-3.7032086769168433e-13
way/281345467,42.432265812632224,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",130.38279138540776,88.37186643801749,26.465100484695256,27.76477793906543,272.98453624718593,23.599285240758803,19.695614616773835,5.898329875225,6.18799158883539,55.38122132159303,0.017554823273535063,success,,-79.48874388438738,-8.709058583506149e-13
way/281345468,232.98484224639913,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.75540152698808,73.2928390922418,26.465100471007936,44.063275880506744,201.57661697074457,10.453727676384842,16.334921634166115,5.898329872174481,9.820470422040298,42.50744960476574,0.004225153373477661,success,,-79.48875229478797,7.715177825419578e-06
way/281345469,1858.3387774962828,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.99855923913119,70.46596680468315,26.465100598399996,44.06327609260916,191.9929027348235,9.230739222282745,15.704890953693342,5.898329900566604,9.820470469311987,40.65443054585468,0.007036034071128711,success,,-79.48874388438233,5.427255415141502e-11
way/281345470,82.81820274599474,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",95.88330602054018,80.76539063757973,26.46510059768228,27.764778057601145,230.87857531340333,17.354878389717772,18.00034414217867,5.898329900406645,6.187991615253682,47.44154404755677,0.0066520262627473015,success,,-79.48874388438703,9.774776807123322e-14
way/281345472,88.3794996313809,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",104.24198396898478,76.89989631509408,26.465100597777795,27.76477805770135,235.37175893955802,18.867799098386246,17.13883369153765,5.898329900427933,6.187991615276014,48.09295430562784,0.007158153044486712,success,,-79.48873843462636,-2.538853753184397e-06
way/281345473,135.8659318175359,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",80.2309219639899,73.01863520551888,26.465100598033025,27.764778057969107,207.4794358255109,14.521796875482172,16.273809265524402,5.898329900484816,6.18799161533569,42.88192765682708,0.021627030351149615,success,,-79.48874898658836,-1.0139152342565596e-05
way/281345474,94.21944619464047,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",90.27717728522535,80.29854458103503,26.46510058379841,27.764778043035438,224.80560049309423,16.34016908862579,17.896297227864437,5.898329897312319,6.1879916120073934,46.32278782580994,0.008784795408187543,success,,-79.48873984917783,-5.2555372776808505e-06
way/281345475,225.1985216728075,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.391694255742685,62.18138033067092,26.465100617280296,27.764778078161598,174.8029532818555,10.568896660289425,13.858488597057288,5.898329904774494,6.187991619836032,36.51370678195724,0.0027653393782231107,success,,-79.48872452849945,9.588459665335855e-06
way/281345476,5017.028419130207,2.0,7.0,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.44245476703448,74.77442382444728,26.465100796772262,44.0632764228906,180.74525581114463,6.41508431283324,16.665125386602213,5.898329944778228,9.820470542922473,38.799010187136155,0.014161055001488915,success,,-79.48869819420449,0.00017040388554855749
way/281346101,803.4233038301354,6.0,21.0,MidriseApartment,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.620180950132177,46.75737409195211,3.9654911545458877,43.39802560994142,110.7410718065716,3.0082527519739237,10.42090947862155,0.883796944595951,9.672204763738863,23.985163938930285,0.18810870078343656,success,,-79.48874521499367,-3.44126298435935e-06
way/281346102,798.341299427387,6.0,21.0,MidriseApartment,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.78582667951445,46.71136545959454,3.9654911433516737,43.39802548743281,110.86070876989348,3.0382346289921154,10.410655442710754,0.8837969421010742,9.672204736435125,24.004891750239068,0.18776948861634005,success,,-79.48874650100987,9.360099100173579e-07
way/281346104,629.3196875159882,6.0,21.0,MidriseApartment,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.38227252418828,46.05425966104918,3.9654911544669447,43.398025609077465,112.80004894878186,3.508191326878079,10.264204959177352,0.8837969445783569,9.672204763546311,24.3283979941801,0.18253280326823235,success,,-79.48874148813763,-1.246763545017736e-06
way/281346105,647.9626854520557,6.0,21.0,MidriseApartment,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.474149453367353,46.278530903524434,3.9654911483235016,43.3980255418441,112.11619704705939,3.343821051059491,10.314188739530296,0.8837969432091554,9.672204748561878,24.21401148236082,0.18429127656949637,success,,-79.4887458570047,1.8340888654935594e-06
way/281346106,795.6556030732846,6.0,21.0,MidriseApartment,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.071570542559325,46.6286447232551,3.965491144470854,43.39802549968103,111.06373190996631,3.089954268203238,10.39221930676131,0.8837969423505081,9.672204739164911,24.038175256479967,0.18712264791695024,success,,-79.48874083090843,-1.6412566250501426e-06
way/281346108,602.4461648728732,6.0,21.0,MidriseApartment,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.628648522722465,43.53642484029076,3.9654909976093355,43.39802389244003,113.5285882530626,4.095785382612766,9.703050077005283,0.8837969096191878,9.672204380955893,24.35483675019313,0.16805998620126641,success,,-79.48875207834035,1.3595337735962621e-05
way/281346109,133.64039620555855,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",80.42548765932179,64.60333772443968,26.465100598160866,27.764778058103236,199.25870404002558,14.557013266337243,14.39827508532132,5.898329900513308,6.187991615365584,41.04160986753745,0.015244749732741975,success,,-79.48874388305359,1.2407248275035464e-09
way/281346111,225.86260188097017,6.0,21.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.71263994131442,64.16445811428792,26.465100698232284,44.06327625882572,181.40547501266036,8.45498782937791,14.300461108847578,5.898329922816425,9.820470506357005,38.47424936739892,0.003400641103058345,success,,-79.48874586756956,-7.496914716571148e-06
way/281346376,633.8433474441767,6.0,21.0,MidriseApartment,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.29500746156245,46.07568227617683,3.965491147390981,43.398025531638666,112.73420641676893,3.492396350542803,10.268979460256082,0.8837969430013226,9.672204746287372,24.31737750008758,0.1826250785447068,success,,-79.48874242410871,2.641122374955743e-06
way/281346379,629.5957695500306,6.0,21.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",80.3695304587178,89.596780782012,33.77397748874554,56.23224779739295,259.9725365268683,14.546885013027921,19.968613726448577,7.527273910871695,12.532593531100561,54.57536618144875,0.005797267169035372,success,,-79.48874131466061,-1.9528689951046096e-07
way/281346380,634.0985664089122,6.0,21.0,MidriseApartment,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.268258370481288,46.08281217105177,3.965491053791239,43.3980245072904,112.7145861026147,3.487554765057113,10.27056851418665,0.883796922140561,9.672204517988826,24.314124719373147,0.18267767521536873,success,,-79.48874241704259,2.6436351244032736e-06
way/281346682,105.61085044134715,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",87.0773730681522,73.13614569505869,26.465100598167492,27.764778058110178,214.44339741948855,15.761004525335547,16.29999906334912,5.898329900514785,6.187991615367131,44.14732510456658,0.017543683625440027,success,,-79.48874378513052,-4.8458471649781206e-08
way/281346684,103.21404542098448,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",92.39742715362244,55.32759514106201,26.4651005981712,27.764778058114064,201.95490095096972,16.72393431480566,12.330971784278772,5.898329900515612,6.187991615367998,41.141227614968045,0.002566559402761957,success,,-79.48874390982895,1.1950937392483548e-08
way/281346689,98.76086888386912,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.20268530145533,72.74118401288776,26.46510059805434,27.764778057991478,220.17374797038892,16.869686039563415,16.21197316332032,5.898329900489567,6.187991615340676,45.16798071871398,0.01540235003845631,success,,-79.48874381620729,-3.007922628573777e-08
way/281346691,104.91553377083949,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.99845402929951,53.77151719512512,26.465100597704627,27.764778057624575,199.99984987975384,16.65172017930321,11.984165580311926,5.898329900411626,6.187991615258904,40.72220727528566,0.002483804942304443,success,,-79.48874401302365,6.15264784609674e-08
way/281346694,805.8682954489199,6.0,21.0,MidriseApartment,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.565453277655596,46.77440229548173,3.9654911476055603,43.39802553398702,110.7033722547299,2.998347043255663,10.424704588398603,0.8837969430491464,9.672204746810754,23.979053321514165,0.18825899967543933,success,,-79.48874706402246,1.2629529459079214e-06
way/281346697,415.60548319749483,5.0,17.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.530105509145862,72.5573753500918,26.46510059816294,44.06327609221448,174.6158575496151,5.706949097155401,16.17100735902566,5.898329900513771,9.820470469224025,37.59675682591886,0.008389811816627853,success,,-79.48874442951987,-3.662951127098313e-07
way/281346700,663.8295347810064,5.0,17.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",32.173876064899474,71.60409356054622,26.465100755905585,44.063276354849336,174.30634673620062,5.823471567746805,15.958547540026055,5.898329935670189,9.82047052775798,37.500819571201035,0.006227542331529068,success,,-79.4887321410295,-3.2216088327691947e-05
way/281346702,105.26345777627694,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.50960874727824,74.64439495529604,26.465100598109142,27.764778058048957,223.38388235873236,17.10623918325736,16.636145592476737,5.89832990050178,6.187991615353487,45.82870629158936,0.019141511522068565,success,,-79.48876369428145,-1.3434729926129615e-06
way/281346705,107.75683331047479,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.1418688321709,65.30725201718856,26.465100564033847,27.764778022300266,213.67899943569358,17.03967825862293,14.555157871574847,5.898329892907351,6.187991607386104,43.68115763049123,0.012673495936265185,success,,-79.48876374823897,-3.719442514176347e-07
way/281346707,92.39597822978223,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.8384129549868,75.4599118950398,26.465100443045017,27.76477789536978,224.52820318844138,17.165752744852607,16.817901483871307,5.898329865942329,6.187991579096853,46.069975673763096,0.020162004435384854,success,,-79.48874387778159,1.690378831351548e-08
way/281346709,88.62660919963851,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.08957521087638,63.68174935850176,26.465100679622683,27.764778143565554,217.00120339256637,17.935213113168622,14.192878843028003,5.898329918668867,6.187991634412742,44.21441350927823,0.010237053378268841,success,,-79.48874389927146,-3.3645806057010095e-08
way/281346711,644.0223813317639,6.0,21.0,MidriseApartment,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.6660623855287,46.232617333164185,3.9654910258744445,43.39802420177118,112.26219494633851,3.3785572917806945,10.303955890276967,0.8837969159186891,9.672204449897146,24.238514547873496,0.18400209850442015,success,,-79.48874129274635,-1.1637131224441772e-06
