osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/281344722,79.3116441776214,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",155.69578516008235,15.438734778639754,26.46510098380154,27.764778462682365,225.36439938520599,1.6733082386739264,28.180937113974906,3.440861697584999,5.898329986461817,6.187991705534944,43.708120503556664,0.012339871273780379,success,,-79.48874630045403,1.6028562617643263e-05
way/281344723,85.92273573645481,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.88953804194625,13.982747332876489,26.465100597690764,27.764778057610034,195.10216403012356,1.2886966830991498,22.96700638559227,3.1163628635728484,5.898329900408536,6.187991615255663,38.16969076482932,0.0019823002227455965,success,,-79.48874280912436,1.3743876377404713e-05
way/281344724,75.87073233253867,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",144.08204111810426,14.101387637129372,26.465100312033577,27.76477775792448,212.41330682519168,1.4599984471152652,26.07884944237687,3.142804465462297,5.898329836743547,6.187991548464145,41.307975293046866,0.006020132518099191,success,,-79.48874388443954,-9.068985438393367e-10
way/281344725,74.48374191855058,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",148.4246871565274,15.286426630019461,26.465100524676732,27.764777981010354,217.94099229223394,1.5842177315837136,26.864868375331458,3.4069164758856973,5.8983298841357525,6.187991598183739,42.358106333536654,0.008986598754248966,success,,-79.48874485945974,1.3663019382350808e-05
way/281344746,567.6705971444567,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",103.58064882445339,20.61210696264004,26.465100598355257,44.063276092534664,194.72113247798336,1.4406577035242965,18.748097437226065,4.593861502977511,5.898329900556632,9.820470469295385,39.060759310055595,0.011106413845028307,success,,-79.48873723626765,5.6304824033463725e-06
way/281344748,46.73579848693008,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",175.28506371019097,14.922287158208421,26.465100598400003,27.764778058354093,244.4372295251535,1.616608987860626,31.726596531544565,3.325759983524227,5.898329900566605,6.187991615421493,47.1386780310569,0.0015793994789112958,success,,-79.48874465618658,-1.7796395973123455e-07
way/281344749,145.3910100472877,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",112.37054812303982,14.698338865433374,26.46510045973675,27.764777912881218,181.29876536109117,1.2357038371356313,20.339069210270207,3.275848179616867,5.898329869662448,6.187991582999662,35.70123884254919,0.0031098139202951755,success,,-79.48874606145719,-7.795840613932611e-06
way/281344750,111.49462640110679,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.15130080695562,15.056836996916912,26.46510059804695,27.764778057983715,191.43801645990317,1.374141806255665,22.109385446058965,3.355747375176866,5.898329900487919,6.187991615338946,37.551454337062694,0.008319527461684635,success,,-79.48874388438828,-8.067491036794717e-13
way/281344751,113.24606792954592,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",120.01834115477838,14.79104691222375,26.46510059824375,27.76477805819019,189.03926672343607,1.353112120379772,21.723319749014887,3.2965102074211314,5.898329900531781,6.187991615384964,37.106151472352764,0.008160408119429434,success,,-79.4887438843883,-7.962540443877702e-13
way/281344752,110.81352933136228,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.8104856527326,15.065107972178298,26.465100598070368,27.764778058008286,192.10547228098955,1.3809935089123693,22.2286979031446,3.3575907439753214,5.898329900493139,6.187991615344423,37.67261016295748,0.008450813550566892,success,,-79.4887438843883,-7.537903937499736e-13
way/281344753,114.5730413620368,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.74999485407336,14.787426219578588,26.46510073740255,27.764778204182946,188.76730001523748,1.3521362342625347,21.67474906858728,3.295703256409919,5.898329931546381,6.1879916479226615,37.05677390446624,0.00820798590810593,success,,-79.48874388438864,-8.327812104173685e-13
way/281344754,109.1267563306937,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",125.24556700518727,15.109404272809517,26.465100598237207,27.76477805818332,194.5848499344173,1.4037022343040995,22.669447627938894,3.3674631490896023,5.898329900530323,6.1879916153834325,38.12323229294225,0.008948856479576812,success,,-79.48874388438836,-6.922406929506426e-13
way/281344755,110.92242901187481,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.38880298677381,15.075136491346088,26.465100598111704,27.76477805805164,192.69381813428325,1.387080283744262,22.33337334060606,3.359825820099285,5.898329900502351,6.187991615354084,37.77952067656178,0.008614786021544479,success,,-79.48874388438833,-7.419982891896579e-13
way/281344756,112.25973705187369,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.65521436403279,13.054757979148652,26.465100598150393,27.764778058092237,189.9398509994241,1.1210662781286453,22.200593799889933,2.9095400203288184,5.898329900510974,6.187991615363132,37.19645533609286,0.004677506330276234,success,,-79.48874388207683,-4.779868673330612e-10
way/281344757,90.72491102387225,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.55554186803425,14.82404325095041,26.465101155961484,27.76477864329693,195.60946491824308,1.3660095050829262,22.9065530781142,3.30386416742582,5.898330024831448,6.187991745788873,38.29673901616034,0.006933254237008487,success,,-79.48874388314354,1.672527575029223e-09
way/281344758,108.88526327131694,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",116.1522629286998,11.85238858698482,26.465100598080152,27.764778058018553,182.23453017178332,1.0013605216484098,21.023559590094663,2.6415655491584804,5.89832990049532,6.187991615346711,35.75144665509517,3.225005152627242e-05,success,,-79.48874388483239,-1.027270789325548e-09
way/281344759,111.42966040439877,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.58376257130293,13.524453739078387,26.46510098517955,27.764778464128053,183.33809575968894,1.1835918246385433,20.920661025405828,3.014222053735878,5.898329986768936,6.187991705857147,36.021204771767785,0.0013869086891243139,success,,-79.48874376682278,3.5901288934246263e-06
way/281344760,80.66928114112935,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",135.0879773835825,14.368023167306667,26.465100597820424,27.76477805774607,203.68587920645567,1.4127658775060061,24.450923906428432,3.202230059343971,5.898329900437433,6.1879916152859815,39.739475481495816,0.006354897287442426,success,,-79.48873189704643,-6.746289739024239e-06
way/281344761,82.22320011532713,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.4283514863965,14.696760022507647,26.46510059816127,27.764778058103648,201.35499016516908,1.4167635815314366,23.969531619037767,3.275496299736324,5.8983299005133984,6.187991615365676,39.33134943465316,0.007073489189544006,success,,-79.48873805073463,-1.598412651339582e-06
way/281344762,426.32157495462354,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.38378120160136,12.20000829351747,26.46510059825707,44.0632760923712,134.1121661857471,0.5943255460994266,9.300464397489845,2.7190402483928255,5.898329900534749,9.820470469258954,27.738305015676374,0.0,success,,-79.48874429912189,1.1697947276953635e-06
way/281344765,80.79328406292785,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",134.60558689669097,15.082928730117114,26.465100598081392,27.76477805801985,203.91839428290933,1.4283755550044694,24.363611228301064,3.361562491938661,5.898329900495596,6.187991615346999,39.81149523608232,0.007203599674798128,success,,-79.48873519715872,-6.0957207125811075e-06
way/281344766,90.95291438081777,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.66615915102437,15.209282560328866,26.46510059843806,27.76477805839403,202.10532036818532,1.446927489706742,24.01257480633541,3.389723222785615,5.898329900575087,6.187991615430394,39.488619545126504,0.008817761472271342,success,,-79.48874388449619,1.3196398861781134e-09
way/281344767,95.04118449033226,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.6882534056453,10.49892212746496,26.46510046220265,27.764777915468223,196.41705391078114,1.0076276703039346,23.835573866421797,2.3399157723923705,5.898329870212028,6.187991583576233,38.26181109260243,0.0,success,,-79.4887438843878,-9.178929409475518e-13
way/281344768,315.6418012698249,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.77803839333292,8.863142328685537,26.465100598210977,27.764778058155795,128.87105937838524,0.6245873484906108,11.905824949193258,1.975346257078803,5.898329900524477,6.187991615377298,25.967492722173837,0.0,success,,-79.48872443517281,-1.0014449393833445e-05
way/281344769,94.82339161908266,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.06061759130077,10.435736817733945,26.465100598400003,27.764778058354104,196.72623306578882,1.0041685632355635,23.90297178402544,2.3258335360419995,5.898329900566605,6.187991615421495,38.31512683605554,0.0,success,,-79.48874388438784,-6.022714109302355e-13
way/281344770,95.46325006338071,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.01435265428866,14.609955771234597,26.46510062519675,27.764778086466826,195.85418713718684,1.386678304630413,22.989597830426245,3.256150062646597,5.89832990653885,6.1879916216870345,38.332069421298726,0.007933418319473166,success,,-79.48874388441845,-1.2420352015461624e-09
way/281344771,296.8250926161303,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.46131499150388,11.373062536625007,26.46510059833766,27.76477805828871,131.06425618475527,0.7866492636589119,11.848498013462203,2.5347371936626883,5.898329900552711,6.18799161540692,26.469556723084523,8.617969012034759e-05,success,,-79.48874388438956,1.0633057396143954e-11
way/281344776,577.7357339056985,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",114.6794615947557,21.39627141964112,26.465101298517002,44.06327725827444,206.60411157118824,1.5774873488857102,20.75698254865078,4.768629803838255,5.898330056603081,9.820470729106141,41.244413138198254,0.018924368974167827,success,,-79.48874453610888,-4.830379302694551e-08
way/281344886,207.72205020149931,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.00463427446475,12.547202622829039,26.465100471415866,27.7647779251339,165.78171529384355,1.1148580134466475,17.919838803678118,2.7964201429551534,5.898329872265396,6.187991585730442,32.80258040462911,0.0010914952660382692,success,,-79.4887466511772,-3.98566235712461e-06
way/281344890,341.92048779491336,5.0,17.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.79815208235755,16.78035213370925,26.465100608547477,44.06327610950429,154.10688093411855,0.9560326300053609,12.090465526906716,3.739870640744048,5.898329902828193,9.820470473077439,31.549136543556397,0.0002379634503534092,success,,-79.48876235764077,1.4653065215421598e-05
way/281344891,3096.6150220141953,7.0,24.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.10948573313343,10.391932731820903,26.46510071362477,44.06327628445355,156.02979546303266,0.9300555008058586,13.59481691769715,2.316070831806388,5.89832992624698,9.82047051206873,31.629688187819248,0.0031249680154438564,success,,-79.48875587588368,-1.5575863125166994e-05
way/281344894,1853.2014932301825,20.0,70.0,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",71.62224519232949,9.586461563020277,26.465100598439506,44.06327609267495,151.73708344646423,0.7704145606888043,12.963626379811636,2.136553861473455,5.898329900575409,9.82047046932665,30.81898061118715,0.0006661980437666098,success,,-79.48869494584974,6.245671257337884e-05
way/281344895,1162.7413519531399,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",81.66500301122636,15.56064239448187,26.46510049023708,44.063275912522464,167.75402180846777,1.0179387167442866,14.78136554503197,3.468031491742963,5.898329876460118,9.820470429175707,33.96819734241076,0.0031155628281912323,success,,-79.4887644368185,1.4548411510220631e-05
way/281344896,63.8474273094447,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",147.7068060324878,18.309223890431824,26.465100598399992,27.764778058354104,220.24590857967374,1.56209323913195,26.73493189188029,4.080613346908321,5.898329900566603,6.187991615421495,42.90186675477671,0.006636455080183701,success,,-79.48874471608787,-1.905783747718732e-07
way/281344903,92.8180656400536,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.0409857724147,14.957989110901076,26.46510059786433,27.764778057792128,188.22885353897226,1.3610401619876964,21.54641842480706,3.3337169491247445,5.8983299004472185,6.187991615296247,36.96645688967527,0.0037646235981594577,success,,-79.48874388439748,6.829551583202047e-10
way/281344904,50.91689347760999,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",159.574526478449,15.681074561580193,26.465100598399996,27.764778058354104,229.4854796967833,1.4539384237037976,28.88298929259927,3.4948724496885006,5.898329900566604,6.187991615421495,44.46418325827587,0.002168633058511081,success,,-79.48874381237515,-5.2007211599834e-09
way/281344913,45.93107921980962,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",163.82350611087313,17.28541634480057,26.4651005984,27.764778058354107,235.3388011124278,1.5308754523152777,29.652054606068035,3.8524353115983923,5.898329900566604,6.187991615421496,45.59081143365452,0.0029065041265771436,success,,-79.48874393410493,9.862516305185034e-09
way/281344916,46.09175948613187,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",173.55636267651423,14.975396239421391,26.465100598400007,27.76477805835411,242.76163757268972,1.568133757188005,31.413701644449073,3.337596510672324,5.898329900566606,6.187991615421497,46.8376196711095,0.0014577795816464241,success,,-79.48874388186195,-1.2985524400042033e-09
way/281344918,46.30919213971379,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",169.68624569114786,13.854163218021023,26.4651005984,27.764778058354104,237.77028756592298,1.447192653647397,30.713210470097764,3.0877050647267814,5.898329900566604,6.187991615421495,45.887237050812644,0.0014472121597343356,success,,-79.48874383020454,5.073788154932553e-08
way/281344921,97.2851171417818,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.07151503108688,15.102272414155003,26.4651005978604,27.764778057788003,195.40366610089026,1.3892948769176159,22.818944220626722,3.3658736574875534,5.898329900446343,6.187991615295328,38.27113939385595,0.007737504890846556,success,,-79.48874388585251,-1.4331064273395417e-10
way/281344923,39.64845257027855,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",189.59029535972613,16.25482671317956,26.4651005984,27.764778058354104,260.0750007296598,1.7504869079284047,34.31584346011043,3.622745739219755,5.898329900566604,6.187991615421495,50.02491071531828,0.0034747863527348115,success,,-79.48874388438728,-3.9513518344204116e-13
way/281344927,51.38255223929588,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",162.02485393475317,14.118719116432684,26.465100598400003,27.7647780583541,230.37345170793995,1.400610583880495,29.326498562190324,3.146667166917585,5.898329900566605,6.1879916154214945,44.55948724509601,0.0011622615902048346,success,,-79.48874387634321,-1.11006125709896e-09
